time = 16.127	Re = 4	rotation = -17.9099
0.051438	0.422044	2434	
0.050373	0.425466	2434	
0.045952	0.433560	2434	
0.068825	0.438649	7906	
0.065235	0.450177	1646	
0.081181	0.475864	3567	
0.076131	0.494609	5095	
0.089168	0.504570	6067	
0.104101	0.509648	5076	
0.103932	0.535212	6955	
0.118183	0.561450	6941	
0.092376	0.611320	7958	
0.053427	0.645597	5895	
-0.244025	0.688355	417	
-0.538366	0.573535	3171	
-0.576643	0.547085	3315	
-0.761912	0.350704	4201	
-0.843223	0.224795	5161	
-0.862132	0.192663	5122	
-0.901676	0.121713	8178	
-0.938983	0.090319	11060	
-0.953391	0.130627	10582	
-0.948043	0.188382	5175	
-0.939282	0.238595	7138	
-0.926628	0.287533	5682	
-0.899296	0.363700	5635	
-0.868814	0.426968	6188	
-0.829942	0.493321	759	
-0.785698	0.558910	2579	
-0.753571	0.599535	1864	
-0.722634	0.634532	10815	
-0.713844	0.642506	10815	
-0.692299	0.663942	8623	
-0.694720	0.660213	8623	
-0.691475	0.663184	8623	
-0.694987	0.660001	8623	
-0.698115	0.657632	8623	
-0.679746	0.676483	10149	
-0.675699	0.680352	10149	
-0.675070	0.681259	10149	
-0.675532	0.680900	10149	
-0.679155	0.677729	10149	
-0.682568	0.674226	10149	
-0.691999	0.665314	8623	
-0.707476	0.649645	957	
-0.722380	0.634032	10815	
-0.725078	0.631165	10815	
-0.749789	0.603487	1864	
-0.769811	0.578187	475	
-0.799589	0.537910	5917	
-0.822318	0.502821	8746	
-0.860064	0.441670	7743	
-0.883401	0.398619	6188	
-0.908265	0.337283	5566	
-0.927725	0.283587	4194	
-0.941209	0.232901	7138	
-0.949708	0.182133	5175	
-0.953321	0.141884	10636	
-0.937678	0.094387	11060	
-0.907831	0.115405	8909	
-0.865182	0.189186	5122	
-0.827647	0.253571	3864	
-0.715992	0.410134	6762	
-0.453114	0.625482	5392	
-0.000082	0.668370	8145	
0.120865	0.576061	6941	
0.121781	0.505242	5066	
0.106470	0.471683	2260	
0.089138	0.485378	3567	
0.099537	0.499902	5076	
0.111270	0.508817	6070	
0.109685	0.501761	5076	
0.094944	0.476552	2260	
0.078828	0.468760	3272	
0.082015	0.436788	7906	
0.076837	0.407791	8352	
0.079597	0.395004	8352	
0.065073	0.381340	7019	
0.099172	0.357275	4885	
0.078606	0.349827	8320	
0.066823	0.347816	7866	
0.078664	0.335875	7050	
0.095277	0.325923	6121	
0.100560	0.322567	7064	
0.102403	0.320018	7064	
0.103205	0.318057	7064	
0.106168	0.315222	7064	
0.107304	0.312795	6144	
0.106165	0.311444	6144	
0.105153	0.310987	6144	
0.105113	0.310953	6144	
0.105990	0.311832	6144	
0.105987	0.313785	6144	
0.105838	0.314677	7064	
0.104702	0.316420	7064	
0.102018	0.318878	7064	
0.100247	0.321136	7064	
0.097165	0.322876	7064	
0.095279	0.325575	6121	
0.079345	0.334038	7050	
0.072389	0.342381	7866	
0.072185	0.348824	8320	
0.086186	0.350269	7414	
0.095049	0.360858	7252	
0.058534	0.387767	6038	
0.079416	0.394486	8352	
0.076679	0.408240	8352	
0.082627	0.435444	7906	
0.090699	0.471412	3567	
0.093516	0.501764	6067	
0.101376	0.532020	6955	
0.124862	0.545997	5517	
0.119128	0.588755	7079	
0.064690	0.640065	6992	
-0.094430	0.690563	4994	
-0.460486	0.621875	5392	
-0.648415	0.483747	7870	
-0.713670	0.414030	6762	
-0.804782	0.291796	4311	
-0.875117	0.170616	8135	
-0.918746	0.107630	11021	
-0.948034	0.107474	11060	
-0.951532	0.132825	10910	
-0.942057	0.224354	7138	
-0.928636	0.279370	5652	
-0.910354	0.332259	5566	
-0.880604	0.402576	6188	
-0.839022	0.477073	759	
-0.801025	0.534592	5917	
-0.761353	0.587863	475	
-0.732822	0.621095	10779	
-0.712032	0.642670	957	
-0.700713	0.653490	8623	
-0.693522	0.659625	8623	
-0.694523	0.657973	8623	
-0.689266	0.663953	8623	
-0.685767	0.668156	10149	
-0.676042	0.678041	10149	
-0.672159	0.682016	10149	
-0.671545	0.682819	10149	
-0.670881	0.683653	10149	
-0.675512	0.679143	10149	
-0.687690	0.667303	10149	
-0.700108	0.655193	8623	
-0.701518	0.654380	8623	
-0.706933	0.648372	957	
-0.728224	0.625425	10815	
-0.735662	0.617300	10779	
-0.756022	0.593755	1733	
-0.777577	0.567410	475	
-0.809787	0.519874	8746	
-0.846872	0.462543	7743	
-0.874479	0.414011	6188	
-0.896133	0.368317	5635	
-0.915677	0.318111	5682	
-0.932656	0.266858	5652	
-0.942815	0.210838	366	
-0.949258	0.178744	5175	
-0.943183	0.108275	11060	
-0.924591	0.103553	11021	
-0.876756	0.169634	8135	
-0.842975	0.231884	5161	
-0.753108	0.366553	4201	
-0.557355	0.563119	3315	
-0.169292	0.696462	4021	
0.090086	0.620207	7958	
0.142195	0.536681	5517	
0.130828	0.496764	3469	
0.127551	0.504616	5066	
0.115478	0.527689	6955	
0.136203	0.538906	5517	
0.128424	0.532362	5517	
0.121801	0.502563	5066	
0.092540	0.497278	6067	
0.093532	0.464176	2260	
0.100197	0.435564	485	
0.081365	0.428553	9788	
0.073462	0.412996	8253	
0.098247	0.392730	7255	
0.074475	0.390096	7019	
0.067718	0.384158	7019	
0.074107	0.376508	6101	
0.092697	0.366973	7252	
0.097263	0.363525	7252	
0.097091	0.362190	7252	
0.100150	0.359297	4885	
0.101723	0.356291	4885	
0.099912	0.354966	4885	
0.097516	0.353985	7252	
0.096643	0.353596	7252	
0.096536	0.353881	7252	
0.097210	0.354151	7252	
0.099954	0.355594	4885	
0.100192	0.357103	4885	
0.099331	0.358269	4885	
0.097364	0.360635	7252	
0.095505	0.363406	7252	
0.095511	0.364348	7252	
0.091073	0.367502	7252	
0.077179	0.374464	6101	
