time = 23.457	Re = 4	rotation = -10.2837
-0.220647	-0.052603	5039	
-0.207275	-0.033910	10287	
-0.192571	0.027104	2281	
-0.196413	-0.014708	11046	
-0.184587	0.037127	10375	
-0.145042	0.016094	7083	
-0.084029	-0.132461	10507	
-0.073834	-0.154013	3969	
-0.078631	-0.152354	3211	
-0.063214	-0.222421	5196	
-0.076441	-0.250459	6712	
-0.103129	-0.300995	8094	
-0.118607	-0.307017	7009	
-0.169556	-0.347084	1498	
-0.231058	-0.349300	2110	
-0.242730	-0.343988	1868	
-0.385978	-0.326274	4064	
-0.578650	-0.338536	6019	
-0.618507	-0.357377	2800	
-0.660598	-0.435114	8781	
-0.668333	-0.498424	1025	
-0.715605	-0.486605	5253	
-0.761724	-0.455378	7375	
-0.816587	-0.397057	10065	
-0.888740	-0.290896	2389	
-0.953833	-0.122182	1228	
-0.969150	-0.025254	3468	
-0.969613	0.095958	2061	
-0.954386	0.200770	2480	
-0.936701	0.274172	1665	
-0.919288	0.319430	1302	
-0.910165	0.343036	7348	
-0.899705	0.364192	4383	
-0.906522	0.348321	4383	
-0.902888	0.357593	4383	
-0.906523	0.348275	4383	
-0.907683	0.345451	7348	
-0.887171	0.393983	8358	
-0.883761	0.400585	4080	
-0.884088	0.398855	4080	
-0.883611	0.399982	4080	
-0.884916	0.399076	4080	
-0.889992	0.386750	4140	
-0.897455	0.370185	4140	
-0.907334	0.348344	4383	
-0.919341	0.319311	1302	
-0.920254	0.317313	1302	
-0.933637	0.284512	1665	
-0.947333	0.230988	8173	
-0.963322	0.153219	2446	
-0.969069	0.099093	4468	
-0.970876	0.000077	829	
-0.965480	-0.063508	4783	
-0.927909	-0.202426	782	
-0.882717	-0.301522	10707	
-0.829329	-0.380756	10857	
-0.762479	-0.456171	7375	
-0.719743	-0.486933	6255	
-0.667092	-0.497013	1025	
-0.662474	-0.442604	8781	
-0.618350	-0.354863	2800	
-0.527516	-0.332693	10595	
-0.330928	-0.334770	1668	
-0.205756	-0.350444	1506	
-0.130575	-0.324253	7708	
-0.085186	-0.258231	4462	
-0.107441	-0.109020	5617	
-0.169165	0.041184	3302	
-0.131945	-0.040503	8972	
-0.098390	-0.116972	4982	
-0.087932	-0.139055	10549	
-0.104876	-0.109317	5617	
-0.153187	0.031948	5069	
-0.159774	0.047528	4299	
-0.215199	-0.054359	5802	
-0.304601	-0.095634	6516	
-0.356030	-0.100296	8118	
-0.375773	-0.091209	9680	
-0.448340	-0.093533	2459	
-0.474109	-0.076354	7431	
-0.461374	-0.077260	6575	
