time = 25.047	Re = 4	rotation = -10.9711
0.476130	0.171293	459	
0.468573	0.166348	459	
0.440980	0.157401	5279	
0.457882	0.165744	7111	
0.422287	0.166881	3024	
0.354008	0.136707	6497	
0.239655	0.140077	7295	
0.212632	0.140281	2908	
0.220890	0.143494	4479	
0.153442	0.182039	6663	
0.146343	0.217728	8232	
0.123150	0.285989	3279	
0.125001	0.301302	3367	
0.105922	0.379332	10733	
0.122322	0.419208	5839	
0.131459	0.419523	4990	
0.198895	0.472225	833	
0.279086	0.533310	4972	
0.269534	0.571629	9641	
-0.018263	0.732746	10903	
-0.471653	0.652276	5876	
-0.650365	0.529015	1547	
-0.730034	0.454877	5085	
-0.783962	0.393284	7209	
-0.850460	0.306470	7782	
-0.925413	0.191746	3343	
-0.943853	0.182949	3343	
-0.942996	0.232079	4384	
-0.924850	0.312067	4079	
-0.896884	0.384874	10424	
-0.868646	0.443529	10454	
-0.852694	0.471701	5180	
-0.830758	0.506707	5082	
-0.843468	0.485424	5180	
-0.837467	0.496625	6484	
-0.843415	0.485482	5180	
-0.846265	0.480608	5180	
-0.809220	0.539424	5175	
-0.804087	0.546589	5175	
-0.803579	0.546437	5175	
-0.802997	0.547433	5175	
-0.806239	0.543957	5175	
-0.812082	0.534689	5175	
-0.827466	0.512376	5082	
-0.846175	0.481547	5180	
-0.868618	0.443486	10454	
-0.870588	0.440009	10454	
-0.891519	0.397467	9812	
-0.914180	0.342664	4273	
-0.932271	0.275385	8357	
-0.941901	0.235280	4384	
-0.945690	0.190269	1301	
-0.936879	0.186827	3343	
-0.894860	0.241152	8451	
-0.843050	0.317187	7782	
-0.796931	0.375415	6842	
-0.736406	0.447387	4978	
-0.670218	0.511080	1345	
-0.455028	0.660877	7995	
-0.073135	0.739877	3309	
0.272510	0.567976	5803	
0.262417	0.515723	4184	
0.169544	0.456909	947	
0.113349	0.405620	3647	
0.114691	0.328599	9904	
0.146215	0.229769	8342	
0.282522	0.145305	9159	
0.394981	0.163407	8444	
0.325404	0.136217	6098	
0.265097	0.142644	9588	
0.247040	0.146743	8638	
0.277063	0.143345	9860	
0.371765	0.142907	9126	
0.378135	0.141089	8556	
0.465670	0.181492	2220	
0.524338	0.172297	4807	
0.564550	0.159462	5523	
0.588771	0.142289	4732	
0.675173	0.120981	651	
0.724987	0.098404	1549	
0.698057	0.104924	8944	
0.131630	0.773924	1379	
0.477043	0.611698	9743	
0.533933	0.560352	6509	
0.553375	0.540455	6626	
0.569647	0.522890	6660	
0.585806	0.504541	8781	
0.599091	0.488415	8967	
0.605368	0.480113	8984	
0.606085	0.478852	8984	
0.606032	0.478890	8984	
0.604492	0.481229	8984	
0.593419	0.495297	8967	
0.589512	0.499950	8967	
0.581708	0.509023	7395	
0.562888	0.530150	5808	
0.546926	0.547020	6626	
0.531180	0.562756	6509	
0.484317	0.605615	10627	
0.149266	0.774032	1379	
0.741340	0.100796	9670	
0.712678	0.100811	7852	
0.723352	0.100539	1549	
0.668276	0.122785	575	
0.561977	0.154224	5523	
0.565655	0.159014	5523	
0.523139	0.172297	4807	
0.469262	0.182535	2220	
0.385384	0.148396	8550	
0.242690	0.143330	8638	
0.154077	0.176981	6663	
0.162497	0.180013	7998	
0.147200	0.237162	8342	
0.131055	0.289793	2996	
0.115539	0.344600	6049	
0.113254	0.407621	3647	
0.144704	0.438552	6863	
0.167579	0.454019	909	
0.234548	0.485760	3893	
0.252254	0.601956	4821	
-0.195090	0.738082	1676	
-0.568248	0.593398	2826	
-0.631246	0.546680	4211	
-0.768692	0.411419	5111	
-0.833123	0.330985	3069	
-0.890843	0.247675	10092	
-0.936741	0.187268	3343	
-0.947422	0.202359	1301	
-0.934328	0.264967	4139	
-0.911485	0.349851	4273	
-0.881258	0.417104	9944	
-0.858517	0.463031	10454	
-0.854194	0.467619	4000	
-0.851301	0.471964	5180	
-0.855307	0.465501	4000	
-0.840074	0.491713	5180	
-0.832627	0.502887	5082	
-0.811689	0.534951	5175	
-0.810451	0.536036	5175	
-0.809111	0.537696	5175	
-0.807941	0.540098	5175	
-0.809732	0.537983	5175	
-0.829755	0.508040	5082	
-0.849973	0.474175	5180	
-0.848422	0.476820	5180	
-0.854034	0.468554	4000	
-0.880430	0.418903	9944	
-0.888021	0.401078	9812	
-0.907621	0.358631	3427	
-0.923725	0.314092	4079	
-0.939395	0.250499	4139	
-0.946929	0.190577	1301	
-0.938984	0.189035	3343	
-0.922637	0.195479	3343	
-0.882377	0.261088	10946	
-0.824977	0.340419	3069	
-0.719562	0.467137	3262	
-0.717032	0.467332	3262	
-0.518000	0.625857	5532	
-0.273613	0.726582	3171	
0.261401	0.591757	9985	
0.273716	0.511204	4376	
0.187543	0.466546	877	
0.134194	0.407975	3512	
0.128185	0.338334	6624	
0.133179	0.275773	3038	
0.187448	0.150933	2037	
0.333721	0.145144	6897	
0.294122	0.145118	7052	
0.170360	0.149381	4998	
0.177399	0.155817	4129	
0.177206	0.150043	4129	
0.295041	0.143948	7052	
0.263356	0.141534	9588	
0.407514	0.170167	3401	
0.477316	0.187414	3378	
0.490054	0.178270	1295	
0.517853	0.167848	4807	
0.559429	0.169755	8872	
0.576100	0.152362	4628	
0.585294	0.145046	5592	
0.603693	0.142049	4732	
0.647092	0.130897	2100	
0.656162	0.127889	3274	
0.660632	0.126138	575	
0.666604	0.124569	575	
0.672039	0.122991	575	
0.681596	0.118666	9346	
0.691306	0.113838	9712	
0.694788	0.112389	7220	
0.694024	0.112583	9712	
0.691371	0.113724	9712	
0.679532	0.119518	9346	
0.672442	0.122369	651	
0.672759	0.121839	651	
0.665960	0.124214	575	
0.658998	0.126296	3274	
0.654954	0.128021	3274	
0.643737	0.131980	2100	
0.605678	0.143813	5728	
0.590468	0.143393	4732	
0.573911	0.151265	4628	
0.576132	0.156243	4628	
0.550327	0.173358	8872	
0.490167	0.172775	1295	
0.492408	0.179525	1295	
0.458549	0.182524	2220	
0.407915	0.173480	4836	
0.299981	0.142347	8155	
0.166291	0.158330	4397	
0.143540	0.226404	8158	
0.151602	0.233286	1263	
0.138145	0.283307	3928	
0.122671	0.330675	5101	
0.118436	0.378200	8246	
0.130590	0.426588	4990	
0.176560	0.455915	947	
0.201169	0.466921	833	
0.268725	0.507103	4846	
0.107631	0.697688	4021	
-0.356640	0.703223	5830	
-0.629194	0.548505	4211	
-0.681740	0.503522	7875	
-0.813406	0.356884	8050	
-0.871458	0.278991	10547	
-0.916960	0.205815	1444	
-0.943470	0.192936	3343	
-0.941560	0.234104	4384	
-0.924375	0.304012	4079	
-0.893016	0.390540	9812	
-0.873190	0.432390	9944	
-0.838465	0.495185	6484	
-0.832575	0.502361	5082	
-0.829656	0.506056	5082	
-0.832764	0.501099	5082	
-0.819401	0.523388	5082	
-0.813831	0.531024	3895	
-0.802668	0.546159	5175	
-0.790013	0.562904	7138	
-0.790071	0.562877	7138	
-0.787866	0.566362	7138	
-0.787897	0.566965	7138	
-0.808751	0.537696	5175	
-0.829956	0.506343	5082	
-0.828675	0.508538	5082	
-0.834036	0.500932	5082	
-0.863303	0.453173	10454	
-0.871164	0.437828	9174	
-0.887917	0.400652	9812	
-0.909879	0.351866	4273	
-0.929859	0.285794	4079	
-0.946268	0.211966	1301	
-0.944873	0.193719	1301	
-0.935568	0.188452	3343	
-0.912178	0.212094	1444	
-0.865198	0.287299	8929	
-0.779192	0.401003	7209	
-0.770699	0.409522	5111	
-0.600735	0.569942	7746	
-0.417150	0.679909	7870	
0.132823	0.686912	1489	
0.278410	0.561062	7393	
0.229239	0.481649	2171	
0.157415	0.430463	4987	
0.132454	0.372935	424	
0.126401	0.320697	9904	
0.172982	0.201840	9672	
0.233084	0.153898	7154	
0.196247	0.151504	4456	
0.159570	0.202727	9724	
0.166645	0.210287	9862	
0.164860	0.203119	9724	
0.197617	0.149820	4456	
0.175917	0.147009	4998	
0.335806	0.143179	6897	
0.418209	0.182715	3093	
0.427166	0.177084	3024	
0.452847	0.175675	7111	
0.487057	0.193947	3845	
0.499181	0.175820	1297	
0.506529	0.168641	1297	
0.517461	0.171643	1027	
0.539432	0.175704	6517	
0.542992	0.176495	7001	
0.544844	0.176103	7001	
0.547125	0.176665	8872	
0.548856	0.177358	8872	
0.553576	0.174279	8872	
0.558589	0.170640	8872	
0.560112	0.169504	8271	
0.559812	0.169571	8271	
0.558560	0.170489	8872	
0.552622	0.174670	8872	
0.549318	0.176244	8872	
0.549507	0.175439	8872	
0.547412	0.175203	8872	
0.544436	0.175135	7001	
0.542543	0.175902	7001	
0.537308	0.176098	6517	
0.518256	0.175566	1027	
0.509617	0.168156	1027	
0.498116	0.173346	1297	
0.498943	0.181432	3845	
0.480584	0.194618	3378	
0.427458	0.171523	3024	
0.430954	0.179936	3024	
0.396480	0.168683	8444	
0.338844	0.146026	6996	
0.200067	0.148244	4456	
0.155595	0.214120	10324	
0.134077	0.274874	4138	
0.143915	0.279613	3928	
0.133374	0.326953	5101	
0.124472	0.366517	1498	
0.130517	0.405745	3512	
0.157658	0.445514	8575	
0.214260	0.471810	863	
0.243617	0.483702	1603	
0.280356	0.558204	7393	
-0.128219	0.742227	669	
-0.470554	0.654919	5876	
-0.686315	0.500124	7875	
-0.732726	0.454291	5968	
-0.856297	0.300012	8021	
-0.904456	0.224880	8451	
-0.932745	0.193262	3343	
-0.946085	0.203838	1301	
-0.932241	0.271030	4139	
-0.913930	0.337109	4273	
-0.876856	0.425157	9944	
-0.856627	0.463033	10454	
-0.823751	0.516379	5082	
-0.812011	0.531767	5175	
-0.809618	0.534548	5175	
-0.810652	0.533044	5175	
-0.798254	0.551838	5175	
-0.797013	0.553729	5175	
-0.781705	0.573030	7138	
-0.770586	0.587490	6718	
-0.770434	0.588060	6718	
-0.768130	0.590796	5652	
-0.770888	0.588232	6718	
-0.788044	0.564715	7138	
-0.807401	0.538508	5175	
-0.806568	0.539719	5175	
-0.812788	0.531750	5175	
-0.842097	0.487205	5180	
-0.851465	0.471442	5180	
-0.872157	0.434009	9174	
-0.890439	0.395119	9812	
-0.920815	0.321162	5897	
-0.938095	0.248116	4384	
-0.946422	0.208362	1301	
-0.942914	0.191875	3343	
-0.930553	0.195810	3343	
-0.902258	0.226859	8451	
-0.822938	0.346867	3069	
-0.807347	0.364335	6842	
-0.657554	0.525388	1547	
-0.522097	0.625413	5532	
-0.099978	0.742268	3454	
0.204156	0.645757	3679	
0.268879	0.502833	4846	
0.189915	0.449142	8543	
0.146019	0.401669	3449	
0.126847	0.358331	424	
0.164699	0.253432	2003	
0.186130	0.182954	6870	
0.177754	0.200053	9672	
0.150183	0.254237	2379	
0.157700	0.261656	3967	
0.155843	0.254717	2379	
0.176953	0.196190	9672	
0.163530	0.199454	9724	
0.236026	0.152319	3311	
0.355054	0.154470	6580	
0.360686	0.149905	6580	
0.387882	0.158682	9820	
0.430804	0.194246	2911	
0.436726	0.178330	3621	
0.442199	0.172940	3621	
0.453133	0.179899	3621	
0.472815	0.192854	3378	
0.475638	0.195592	3378	
0.476990	0.195867	3378	
0.478800	0.197756	3378	
0.480051	0.199634	3378	
0.483116	0.197688	3378	
0.486515	0.194808	3845	
0.487517	0.193935	3845	
0.487228	0.193936	3845	
0.486397	0.194680	3845	
0.482448	0.197807	3378	
0.480257	0.198266	3378	
0.480507	0.197002	3378	
0.478798	0.195783	3378	
0.476548	0.194561	3378	
0.475270	0.194621	3378	
0.471237	0.192566	3378	
0.454834	0.184770	3233	
0.445125	0.173385	3621	
0.434869	0.175222	2729	
0.438259	0.184435	3855	
0.424511	0.192359	3093	
0.357864	0.144161	6580	
0.366173	0.154017	9126	
0.322962	0.146406	8150	
0.240435	0.154792	3311	
0.176438	0.192616	9672	
0.146137	0.264215	3173	
0.127777	0.318993	9904	
0.139373	0.324565	4246	
0.136315	0.363704	424	
0.134530	0.396186	3512	
0.152642	0.428217	5869	
0.192843	0.462045	877	
0.255787	0.489047	7511	
0.279393	0.507834	4376	
0.198962	0.649913	3679	
-0.315754	0.717187	4450	
-0.561861	0.601142	2794	
-0.736767	0.450617	5968	
-0.779966	0.400662	7209	
-0.895191	0.242192	8451	
-0.925275	0.200345	3343	
-0.940215	0.196746	3343	
-0.940468	0.235847	4384	
-0.922542	0.306603	4079	
-0.894897	0.382852	10249	
-0.857445	0.461050	10454	
-0.833548	0.499382	5082	
-0.799337	0.549887	5175	
-0.788905	0.562380	7138	
-0.784699	0.567185	7138	
-0.788322	0.562345	7138	
-0.776509	0.579026	7138	
-0.775585	0.580558	7138	
-0.757476	0.602943	5652	
-0.746965	0.614930	5652	
-0.745480	0.617077	4194	
-0.744824	0.618068	5682	
-0.745835	0.617451	4194	
-0.768716	0.589055	6718	
-0.785167	0.567731	7138	
-0.785213	0.567795	7138	
-0.790697	0.560907	6610	
-0.822475	0.518026	5082	
-0.830953	0.503426	5082	
-0.853775	0.466689	4000	
-0.873618	0.429394	9944	
-0.905710	0.360294	3427	
-0.927980	0.286078	4079	
-0.939482	0.241746	4384	
-0.944712	0.206797	1301	
-0.939001	0.196021	3343	
-0.923801	0.196935	3343	
-0.853815	0.305430	7782	
-0.858319	0.297887	8929	
-0.709265	0.479349	3248	
-0.598599	0.574191	7746	
-0.302216	0.721500	3315	
-0.003495	0.732571	10903	
0.283897	0.545290	7393	
0.229448	0.465660	2171	
0.170506	0.425057	5851	
0.135258	0.389629	3449	
0.158490	0.300577	2173	
0.177431	0.236631	2144	
0.169692	0.251682	1328	
0.142388	0.301135	3226	
0.152000	0.307480	2173	
0.148640	0.301725	2173	
0.168087	0.249016	1328	
0.153924	0.251327	2379	
0.182466	0.178001	6870	
0.261504	0.160057	8697	
0.266567	0.155179	9531	
0.307618	0.147089	7911	
0.374505	0.171241	10583	
0.371876	0.154660	7680	
0.374667	0.150583	7680	
0.389783	0.163265	8444	
0.415777	0.187034	3093	
0.419849	0.191424	3093	
0.421282	0.192293	3093	
0.423911	0.195270	3093	
0.425936	0.198102	2911	
0.428294	0.196984	2911	
0.430585	0.195095	2911	
0.431243	0.194442	2911	
0.430973	0.194303	2911	
0.430442	0.194851	2911	
0.427658	0.196821	2911	
0.425483	0.196328	2911	
0.425311	0.195119	2911	
0.423006	0.193043	3093	
0.420341	0.190569	3093	
0.419074	0.190122	3093	
0.414023	0.185978	5855	
0.393965	0.169926	8444	
0.379542	0.153126	7680	
0.367666	0.150126	9126	
0.376494	0.162074	10583	
0.367300	0.166978	9858	
0.262747	0.151167	9531	
0.275252	0.156320	835	
0.222589	0.154844	6398	
0.186929	0.180842	6870	
0.167386	0.245412	1328	
0.139288	0.309539	3226	
0.128126	0.357022	8460	
0.142917	0.361920	424	
0.148209	0.394040	3449	
0.154685	0.420793	4987	
0.184034	0.447387	8543	
0.233820	0.477655	2171	
0.285527	0.519000	4343	
0.282871	0.559379	7393	
-0.003935	0.733000	10903	
-0.451916	0.666281	7995	
-0.631335	0.551423	4211	
-0.786064	0.394050	7209	
-0.823127	0.347288	2689	
-0.920085	0.203107	1444	
-0.937034	0.198263	3343	
-0.942659	0.211125	1301	
-0.930796	0.273819	4139	
-0.909590	0.346664	4273	
-0.875862	0.421830	9944	
-0.836783	0.494316	6484	
-0.809258	0.534268	5175	
-0.777576	0.577355	7138	
-0.765529	0.591128	5652	
-0.757567	0.600286	5652	
-0.760002	0.596841	5652	
-0.751868	0.607979	5652	
-0.751466	0.608863	5652	
-0.732666	0.630694	5986	
-0.723188	0.641753	5986	
-0.723539	0.641596	5986	
-0.720798	0.644996	5682	
-0.726779	0.639397	5682	
-0.743833	0.618015	5682	
-0.764138	0.593849	5652	
-0.763103	0.595108	5652	
-0.767932	0.589142	5652	
-0.799280	0.549273	5175	
-0.806689	0.538364	5175	
-0.829943	0.504280	5082	
-0.853979	0.464686	4000	
-0.885093	0.402966	9812	
-0.917666	0.323085	5897	
-0.928795	0.281639	3131	
-0.938929	0.238435	4384	
-0.943465	0.207053	1301	
-0.934355	0.195624	3343	
-0.904356	0.228308	8451	
-0.887903	0.255377	10946	
-0.758908	0.427829	5928	
-0.662502	0.524213	1547	
-0.439822	0.672844	8919	
-0.237233	0.735949	3399	
0.229240	0.627176	2069	
0.269607	0.484166	1722	
0.203588	0.445286	8499	
0.154339	0.415079	4987	
0.160035	0.341774	7846	
0.171388	0.285514	1134	
0.164262	0.299013	2202	
0.141238	0.342104	7846	
0.154290	0.347760	7846	
0.148863	0.342753	7846	
0.161792	0.297136	2202	
0.146123	0.298630	2202	
0.173569	0.232238	2144	
0.198472	0.180423	8011	
0.190161	0.170135	5331	
0.208949	0.154616	4268	
0.300259	0.160072	10051	
0.282185	0.154566	1153	
0.284260	0.150475	9159	
0.310899	0.148107	7911	
0.355493	0.158916	5414	
0.362392	0.164570	9858	
0.364220	0.165996	9858	
0.368512	0.170384	9858	
0.372071	0.174304	9858	
0.373633	0.173777	10583	
0.374803	0.172287	10583	
0.375009	0.171614	10583	
0.374695	0.171409	10583	
0.374566	0.171892	10583	
0.372940	0.173373	10583	
0.370649	0.172114	9858	
