time = 31.167	Re = 4	rotation = -42.1338
-0.756092	0.446588	7204	
0.003420	0.681004	662	
-0.404731	0.747575	5719	
-0.540022	0.656890	7635	
-0.239539	0.805520	5730	
-0.094765	0.809031	3638	
-0.042457	0.770400	9743	
-0.239870	0.749287	5338	
-0.137011	0.768641	5715	
0.383555	0.488328	2025	
0.342943	0.462430	9420	
0.227287	0.353901	5672	
0.222094	0.357010	8956	
0.066862	0.151281	7353	
-0.006909	0.214854	4801	
-0.002308	0.214776	4801	
-0.097071	0.330359	3226	
-0.139051	0.402869	3543	
-0.145042	0.420268	4987	
-0.130877	0.474320	8499	
-0.088357	0.571961	4145	
-0.323069	0.627394	5758	
-0.599616	0.485113	1077	
-0.709578	0.358676	3315	
-0.794109	0.206350	6694	
-0.841437	0.107733	4201	
-0.869382	0.039604	6261	
-0.912520	-0.017910	8816	
-0.956955	0.011939	5986	
-0.968506	0.073753	5635	
-0.964279	0.131761	6188	
-0.959944	0.170823	7743	
-0.953868	0.211777	8827	
-0.958420	0.180407	7743	
-0.955495	0.205339	8827	
-0.958541	0.179950	7743	
-0.959183	0.172998	7743	
-0.941720	0.265103	6969	
-0.937791	0.277680	5917	
-0.939132	0.272638	5917	
-0.938126	0.275776	5917	
-0.938383	0.276360	5917	
-0.944420	0.254384	6969	
-0.952537	0.220456	8827	
-0.958815	0.176930	7743	
-0.964297	0.131074	6188	
-0.964580	0.131606	6188	
-0.968437	0.096522	5635	
-0.962596	0.033278	9716	
-0.935349	-0.025167	5006	
-0.913091	-0.017315	9799	
-0.878247	0.017463	6261	
-0.859045	0.070076	394	
-0.814757	0.166244	6873	
-0.781976	0.234679	8919	
-0.739185	0.311152	6446	
-0.628600	0.457624	5392	
-0.420692	0.594179	663	
-0.083137	0.564414	3815	
-0.117933	0.479630	8572	
-0.141037	0.417870	3543	
-0.150824	0.394901	3449	
-0.068744	0.295785	3173	
0.014654	0.189774	5106	
0.156365	0.267127	1885	
0.323930	0.450305	9347	
0.217581	0.743756	6054	
-0.054814	0.696571	4018	
-0.516319	0.656010	5516	
0.079585	0.766550	6626	
0.058787	0.769684	5785	
0.110019	0.762292	6660	
0.083141	0.806925	933	
0.565348	0.655015	631	
-0.522889	0.600068	1927	
0.303022	0.591792	1605	
0.225429	0.834781	6131	
0.493077	0.204856	348	
0.601825	0.685887	4292	
0.617626	0.673390	2006	
-0.053820	0.862046	4169	
-0.036288	0.692675	1289	
-0.833963	0.380352	971	
-0.181077	0.856622	8733	
0.060361	0.874897	5288	
0.296468	0.833309	8268	
0.569041	0.715821	7695	
0.777592	0.497798	9989	
0.831053	0.379766	9243	
0.833636	0.371582	9243	
0.833975	0.370426	9243	
0.828554	0.387068	8423	
0.703503	0.599388	466	
0.667669	0.635471	2231	
0.487624	0.761158	1539	
0.188770	0.857109	7458	
-0.018432	0.873026	2987	
-0.225234	0.849134	1418	
-0.789576	0.466025	10640	
-0.476380	0.667348	4890	
0.589016	0.292164	1541	
0.134421	0.860900	6255	
0.809153	0.416029	10644	
0.314475	0.821655	7914	
-0.113209	0.849762	6294	
0.235272	0.832635	6131	
0.406919	0.591407	10829	
-0.756281	0.447012	7204	
-0.006696	0.788036	9327	
0.017959	0.771240	5732	
0.392967	0.492753	2506	
0.411723	0.505911	1360	
0.315171	0.447112	8057	
0.234661	0.373942	3353	
0.133944	0.251897	8230	
0.010085	0.193906	3796	
-0.035809	0.253891	8428	
-0.062860	0.288961	4138	
-0.115012	0.356834	7846	
-0.135501	0.428057	4985	
-0.118211	0.499330	8450	
-0.117166	0.615967	6715	
-0.236004	0.637065	2185	
-0.690145	0.384786	2811	
-0.769004	0.261637	8771	
-0.817092	0.156276	5685	
-0.858815	0.071169	394	
-0.892618	-0.003160	5209	
-0.927375	-0.026358	9799	
-0.963908	0.038931	9716	
-0.967151	0.104096	5635	
-0.960805	0.170243	7743	
-0.960570	0.160534	7743	
-0.960208	0.160649	7743	
-0.961250	0.156041	7743	
-0.956678	0.197934	8827	
-0.954877	0.202671	8827	
-0.944761	0.252783	9343	
-0.945045	0.249986	9343	
-0.944784	0.250990	9343	
-0.943307	0.257204	6969	
-0.943569	0.256542	6969	
-0.953780	0.211514	8827	
-0.959823	0.163720	7743	
-0.959417	0.166636	7743	
-0.960351	0.164261	7743	
-0.967298	0.107235	6835	
-0.967534	0.081270	5635	
-0.964137	0.042440	9716	
-0.955576	0.011152	5986	
-0.928556	-0.030490	8816	
-0.881107	0.006195	5209	
-0.863367	0.056688	394	
-0.837535	0.118264	4201	
-0.809978	0.175065	6873	
-0.763378	0.271019	6651	
-0.556526	0.519313	2350	
-0.581418	0.498930	2866	
-0.082586	0.590051	5872	
-0.099146	0.511245	8197	
-0.132365	0.423952	3593	
-0.128539	0.386697	470	
-0.087597	0.318164	3367	
0.023901	0.190546	3542	
0.164731	0.284996	2734	
0.255985	0.394623	6575	
0.574106	0.499469	9352	
-0.462515	0.694943	5559	
0.292318	0.621345	8339	
0.497354	0.546241	859	
0.523137	0.549736	4676	
0.534545	0.546419	2190	
0.276414	0.628786	8563	
0.061573	0.767844	6626	
-0.650542	0.571009	7515	
-0.122043	0.839730	6183	
0.066281	0.845022	7970	
-0.601303	0.630641	9634	
0.653879	0.633037	2231	
0.331977	0.807035	8233	
0.789806	0.436656	1286	
0.113286	0.665008	1943	
-0.373078	0.789306	10706	
-0.015098	0.865620	2987	
0.101062	0.865245	5253	
0.393637	0.794720	9718	
0.625673	0.667046	2006	
0.761123	0.511908	8890	
0.768220	0.499026	10270	
0.781756	0.474219	8857	
0.769742	0.496331	8857	
0.762289	0.509591	8890	
0.739211	0.543647	9055	
0.577285	0.702914	10737	
0.555166	0.716911	11028	
0.308805	0.823190	5307	
0.019327	0.867446	10399	
-0.073168	0.861247	5538	
-0.568213	0.686565	9656	
0.575000	0.311569	4160	
0.575500	0.655752	857	
0.066495	0.856923	10046	
0.725991	0.549099	9753	
0.357944	0.798936	7482	
-0.073348	0.842719	3691	
0.161058	0.836513	5508	
0.153514	0.637491	9398	
-0.617578	0.607070	7166	
0.280967	0.654347	642	
0.470263	0.538998	7852	
0.323560	0.448450	9347	
0.329928	0.457048	8006	
0.254103	0.396481	6575	
0.165502	0.280126	2401	
0.080962	0.165875	10753	
-0.017511	0.228552	6166	
-0.063181	0.293361	3173	
-0.082203	0.318788	3928	
-0.128989	0.383570	470	
-0.125572	0.454953	5977	
-0.094560	0.531782	1722	
-0.232923	0.636637	2185	
-0.416213	0.596596	663	
-0.746548	0.301462	9637	
-0.797207	0.207362	6694	
