time = 30.027	Re = 4	rotation = -7.37076
-0.257656	0.824507	7204	
-0.015104	0.786882	4155	
0.285799	0.767949	1934	
0.266892	0.759234	1899	
0.377536	0.724062	5798	
0.530150	0.560624	5732	
0.648609	0.086445	1360	
0.620623	0.095665	2802	
0.628390	0.096519	2506	
0.498580	0.128185	1079	
0.464341	0.132177	2979	
0.328208	0.105225	4431	
0.323591	0.114308	5455	
0.144209	0.165937	4571	
0.126396	0.240403	1969	
0.130779	0.239391	2050	
0.098077	0.365528	9606	
0.121346	0.431520	8317	
0.133324	0.445680	8317	
0.198917	0.476811	4797	
0.284604	0.553665	10735	
-0.074030	0.744907	3454	
-0.336725	0.713566	5830	
-0.468367	0.659973	6762	
-0.603042	0.574026	4211	
-0.718522	0.477793	4978	
-0.800188	0.387513	2689	
-0.906284	0.234591	1491	
-0.947424	0.189494	1666	
-0.947626	0.226022	1301	
-0.932571	0.283483	4384	
-0.926123	0.312204	8357	
-0.912777	0.350430	4079	
-0.923054	0.321745	3131	
-0.916550	0.342025	4079	
-0.923013	0.321730	3131	
-0.924244	0.316761	8357	
-0.891259	0.400799	3427	
-0.886815	0.410660	10424	
-0.888431	0.406843	10424	
-0.886797	0.410157	10424	
-0.888067	0.408459	10424	
-0.894810	0.392436	3427	
-0.910117	0.357538	5897	
-0.923628	0.319475	3131	
-0.932385	0.283658	4384	
-0.933177	0.282099	4384	
-0.944336	0.243815	1301	
-0.949843	0.195483	1666	
-0.931925	0.199917	2654	
-0.906545	0.234867	8888	
-0.826747	0.354350	7782	
-0.765328	0.427886	7209	
-0.652206	0.537712	7875	
-0.581703	0.590838	8532	
-0.509106	0.636342	2976	
-0.365998	0.703483	6651	
-0.166988	0.744759	1676	
0.289698	0.540002	7280	
0.214005	0.474709	877	
0.134412	0.442474	8425	
0.103031	0.430561	6778	
0.103998	0.329775	7708	
0.131978	0.212871	6247	
0.229923	0.126148	4479	
0.446872	0.133557	5279	
0.729783	0.062317	859	
-0.075686	0.807552	3756	
0.374236	0.684811	6603	
0.687205	0.073562	7893	
0.658221	0.087644	5164	
0.713496	0.064370	7852	
0.577467	0.506916	5808	
0.685821	0.353890	10063	
-0.307433	0.791338	6400	
0.460026	0.484284	1464	
0.583944	0.622576	10976	
0.664351	-0.188148	3026	
0.754319	0.456316	7300	
0.760007	0.447053	2323	
0.394916	0.761054	6550	
-0.078723	0.803247	3992	
-0.511555	0.749828	7953	
0.266548	0.825861	8974	
0.458857	0.739550	9393	
0.617492	0.619747	3972	
0.742552	0.489256	8468	
0.826719	0.357449	890	
0.861279	0.281888	8604	
0.863573	0.275755	8604	
0.863802	0.274832	8604	
0.858863	0.287585	8604	
0.790737	0.423076	9465	
0.776336	0.442398	2323	
0.711056	0.525001	7375	
0.547256	0.677930	5607	
0.403688	0.769064	1418	
0.223823	0.840955	7719	
-0.423748	0.798307	6286	
0.463641	0.593002	7472	
0.812878	0.060961	1901	
0.522867	0.685392	5538	
0.845538	0.289023	8526	
0.630592	0.595049	7812	
0.367950	0.763622	5730	
0.589209	0.617960	10976	
0.498651	0.414016	4748	
-0.256975	0.824812	7204	
0.586057	0.332408	7941	
0.653888	0.087147	1360	
0.505721	0.125176	1079	
0.518380	0.126068	4690	
0.438914	0.136143	2459	
0.341908	0.109048	6632	
0.195592	0.126643	1424	
0.129834	0.217031	7102	
0.116177	0.284123	9088	
0.106502	0.322349	1575	
0.101273	0.390970	3617	
0.149206	0.447083	8349	
0.232067	0.488960	4250	
0.212884	0.645972	4239	
0.029464	0.729420	10903	
-0.440473	0.673239	5221	
-0.560126	0.605904	7746	
-0.656512	0.532392	7875	
-0.764802	0.428749	7209	
-0.865653	0.301702	10946	
-0.922897	0.211708	6273	
-0.950637	0.199002	1666	
-0.940569	0.254771	2417	
-0.928538	0.306939	8357	
-0.926537	0.307318	8357	
-0.925423	0.309640	8357	
-0.927571	0.303580	8357	
-0.919960	0.333148	4079	
-0.914734	0.344162	4079	
-0.895718	0.390391	4273	
-0.895331	0.390069	4273	
-0.895126	0.390616	4273	
-0.892741	0.396341	3427	
-0.893392	0.395069	3427	
-0.912515	0.350713	4079	
-0.924962	0.311909	8357	
-0.924126	0.314506	8357	
-0.926549	0.308955	8357	
-0.940456	0.256330	2417	
-0.943551	0.239236	1301	
-0.949805	0.203753	1666	
-0.945973	0.192428	1666	
-0.925808	0.205079	8849	
-0.837411	0.340666	7782	
-0.780812	0.409813	6842	
-0.708667	0.488355	5085	
-0.639910	0.547161	1547	
-0.550296	0.612009	2826	
-0.296134	0.725223	4450	
-0.316510	0.719020	6446	
0.279188	0.581624	9985	
0.255914	0.489752	2439	
0.147976	0.443042	8349	
0.115198	0.416435	5776	
