time = 10.257	Re = 4	rotation = -16.1022
-0.520029	0.402545	3643	
-0.531694	0.396475	9764	
-0.556980	0.381226	9806	
-0.609378	0.349763	9572	
-0.653505	0.308535	5158	
-0.748101	0.180915	2023	
-0.780530	0.114725	2150	
-0.796226	0.069069	4048	
-0.807993	0.034060	4825	
-0.821656	-0.026410	5384	
-0.835239	-0.088908	5234	
-0.842898	-0.138065	7121	
-0.851525	-0.154358	7430	
-0.870461	-0.179448	6672	
-0.892072	-0.180201	6672	
-0.900699	-0.169040	6464	
-0.937936	-0.084254	9198	
-0.956114	0.001585	9502	
-0.957290	0.039972	5228	
-0.954231	0.121973	9458	
-0.940355	0.211819	582	
-0.920298	0.280980	2820	
-0.900985	0.327702	10120	
-0.885381	0.364999	2376	
-0.866357	0.405651	6844	
-0.842337	0.448246	9428	
-0.819680	0.483720	1544	
-0.797104	0.518395	9968	
-0.770888	0.555211	1764	
-0.752878	0.579169	1060	
-0.732755	0.606483	728	
-0.724966	0.614123	7850	
-0.711187	0.628456	10257	
-0.711603	0.625572	10257	
-0.708813	0.628217	1887	
-0.711730	0.625402	10257	
-0.714367	0.623804	10257	
-0.705573	0.635226	1887	
-0.702054	0.640011	1385	
-0.702324	0.639849	1385	
-0.703057	0.639274	1887	
-0.705484	0.636773	1887	
-0.707386	0.634537	1887	
-0.712216	0.629719	10257	
-0.720988	0.619922	10257	
-0.731783	0.605953	7850	
-0.734187	0.603669	728	
-0.749449	0.582540	1060	
-0.759162	0.569474	2780	
-0.775806	0.547403	1764	
-0.790392	0.526404	9968	
-0.812913	0.491810	1544	
-0.829082	0.467416	554	
-0.848407	0.436872	6376	
-0.866275	0.404513	6844	
-0.888048	0.356761	2376	
-0.902083	0.323750	5194	
-0.915579	0.292567	2119	
-0.937693	0.218370	582	
-0.952310	0.136666	11004	
-0.957228	0.046421	5228	
-0.953104	-0.013960	9196	
-0.929740	-0.104096	9198	
-0.889421	-0.173690	6464	
-0.863501	-0.155811	7430	
-0.843888	-0.105016	6299	
-0.816279	0.024226	4825	
-0.763624	0.162285	2023	
-0.779237	0.129379	2150	
-0.799540	0.070304	4048	
-0.812821	0.026135	4825	
-0.805855	0.050857	4048	
-0.764745	0.156454	1379	
-0.728564	0.213895	2941	
-0.617658	0.346007	9572	
-0.489628	0.422876	601	
-0.450126	0.435288	10806	
-0.417689	0.430702	6556	
-0.370838	0.440157	5258	
-0.375036	0.422295	6591	
-0.378569	0.410154	6591	
-0.366065	0.409286	5226	
-0.351182	0.413124	2228	
-0.345860	0.413810	2228	
-0.343520	0.412653	2228	
-0.342357	0.411332	2228	
-0.339018	0.410692	2122	
-0.337453	0.409049	2122	
-0.338304	0.407010	2122	
-0.339045	0.405897	2122	
-0.339067	0.405835	2122	
-0.338535	0.407252	2122	
-0.338907	0.409093	2122	
-0.339219	0.409931	2122	
-0.340625	0.410892	2122	
-0.343509	0.411327	2228	
-0.345698	0.412189	2228	
-0.348755	0.411597	2228	
-0.351074	0.412765	2228	
-0.364894	0.408006	5226	
-0.372829	0.410120	5226	
-0.376733	0.416595	6591	
-0.371912	0.427908	5258	
-0.377856	0.439881	6599	
-0.428931	0.428218	6556	
-0.448750	0.435463	10806	
-0.491110	0.422248	601	
-0.612309	0.350505	9572	
-0.747114	0.186520	2023	
-0.797458	0.072179	4048	
-0.822321	-0.019007	4769	
-0.832869	-0.067154	5297	
-0.843958	-0.119803	7515	
-0.855548	-0.148333	7430	
-0.869538	-0.165259	7430	
-0.890669	-0.173091	6464	
-0.917277	-0.134046	2292	
-0.931392	-0.094228	9198	
-0.949816	-0.017874	9196	
-0.954463	0.081964	9510	
-0.947122	0.167755	10506	
-0.929364	0.249354	4916	
-0.914246	0.290765	2119	
-0.887408	0.356402	2376	
-0.864964	0.405239	6844	
-0.848141	0.435517	6376	
-0.823898	0.474032	554	
-0.800368	0.509614	8196	
-0.775772	0.545159	1764	
-0.754333	0.573401	1060	
-0.736522	0.597329	728	
-0.722164	0.614424	7850	
-0.714911	0.620717	10257	
-0.709485	0.624563	10257	
-0.709901	0.622891	10257	
-0.707425	0.626567	1887	
-0.706421	0.629991	1887	
-0.702083	0.635689	1887	
-0.699397	0.639051	1385	
-0.698944	0.640194	1385	
-0.698841	0.640704	1385	
-0.701481	0.637675	1887	
-0.706998	0.631874	1887	
-0.715317	0.622072	10257	
-0.716818	0.621182	10257	
-0.720199	0.617264	10257	
-0.732619	0.601067	728	
-0.737444	0.595441	728	
-0.748797	0.580280	1060	
-0.761566	0.562302	2780	
-0.778576	0.539161	1764	
-0.801496	0.505421	8196	
-0.818381	0.480458	1544	
-0.834504	0.455136	554	
-0.850912	0.429000	6376	
-0.870104	0.393801	786	
-0.885699	0.359706	2376	
-0.900132	0.325487	5194	
-0.925771	0.254688	4916	
-0.942283	0.190760	8880	
-0.952513	0.094115	2665	
-0.954202	0.030449	5228	
-0.941072	-0.057575	7248	
-0.907688	-0.145127	2292	
-0.882690	-0.151888	7670	
-0.860979	-0.132310	7121	
-0.839846	-0.061784	7166	
-0.814251	0.041897	5516	
-0.820652	0.019648	4825	
-0.829663	-0.022460	5384	
-0.836269	-0.062084	5297	
-0.832084	-0.041649	5384	
-0.813890	0.033728	4825	
-0.795307	0.086683	3218	
-0.732479	0.213407	3440	
-0.630413	0.338439	10981	
-0.579249	0.375305	2662	
-0.506853	0.414762	601	
-0.442024	0.443230	6692	
-0.436124	0.435777	6692	
-0.423583	0.432458	6556	
-0.408653	0.434332	8615	
-0.387282	0.441396	6599	
-0.379794	0.442433	6599	
-0.377991	0.441793	6599	
-0.372553	0.441910	6599	
-0.367798	0.440976	5258	
-0.367794	0.439222	5258	
-0.368294	0.437460	5258	
-0.368560	0.436770	5258	
-0.368935	0.436854	5258	
-0.368676	0.437382	5258	
-0.368436	0.439581	5258	
-0.369911	0.440610	5258	
-0.371973	0.440891	6599	
-0.376033	0.441127	6599	
-0.380729	0.441351	6599	
-0.382007	0.441759	6599	
-0.388895	0.440678	7444	
-0.404454	0.435354	8615	
-0.420452	0.432924	6556	
-0.432914	0.433263	5935	
-0.436503	0.439351	6692	
-0.457559	0.439900	10806	
-0.539522	0.395993	9764	
-0.584303	0.372720	10519	
-0.650130	0.317884	8475	
-0.747888	0.190225	3732	
-0.808773	0.047715	4861	
-0.829573	-0.032315	5384	
-0.843062	-0.093460	6299	
-0.851810	-0.120920	7515	
-0.863523	-0.144370	7430	
-0.876730	-0.152572	7670	
-0.890238	-0.162271	6464	
-0.912960	-0.137069	2292	
-0.936461	-0.069480	7248	
-0.945506	-0.028070	9196	
-0.952400	0.051676	9190	
-0.946655	0.150875	9698	
-0.933133	0.223662	582	
-0.912089	0.293608	2119	
-0.895581	0.330939	10120	
-0.866301	0.399385	6844	
-0.844969	0.438018	6376	
-0.828709	0.463062	554	
-0.805403	0.498599	8196	
-0.780584	0.533990	9110	
-0.756935	0.565576	2780	
-0.736884	0.593538	728	
-0.722291	0.611184	7850	
-0.707347	0.627348	1887	
-0.700615	0.632020	1887	
-0.695910	0.634382	1887	
-0.696789	0.632134	1887	
-0.694241	0.636023	1385	
-0.693945	0.638285	1385	
-0.689813	0.644063	1385	
-0.686212	0.648411	1385	
-0.685984	0.649299	1385	
-0.685645	0.650002	1385	
-0.688101	0.647733	1385	
-0.692739	0.643095	1385	
-0.701957	0.632666	1887	
-0.702520	0.633053	1887	
-0.705784	0.629441	1887	
-0.716872	0.616505	10257	
-0.721171	0.612568	7850	
-0.732230	0.598546	728	
-0.743905	0.582640	1060	
-0.758864	0.561100	2780	
-0.780774	0.531011	9110	
-0.798426	0.507403	8196	
-0.814542	0.482151	1544	
-0.830458	0.458355	554	
-0.848881	0.429487	6376	
-0.864204	0.401980	6844	
-0.880172	0.369985	2376	
-0.906118	0.304127	2119	
-0.925933	0.246334	582	
-0.943610	0.164181	10506	
-0.950480	0.103083	9458	
-0.949936	0.015801	6883	
-0.930287	-0.078535	6594	
-0.904761	-0.129817	2188	
-0.886073	-0.129717	9950	
-0.862652	-0.107565	7515	
-0.844148	-0.054375	7166	
-0.848180	-0.066303	7166	
-0.853509	-0.089872	7534	
-0.857934	-0.112508	7515	
-0.854537	-0.100907	6299	
-0.841083	-0.059817	7166	
-0.832028	-0.025936	5384	
-0.806883	0.065044	4048	
-0.762851	0.169862	2023	
-0.727918	0.223298	2941	
-0.667018	0.299825	5952	
-0.590587	0.372726	10519	
-0.566398	0.384412	9806	
-0.536918	0.399671	9764	
-0.511119	0.414061	601	
-0.481138	0.431316	5892	
-0.468082	0.437224	9158	
-0.464082	0.438448	9158	
-0.454178	0.442086	6692	
-0.444405	0.444874	6692	
-0.442230	0.444536	6692	
-0.440876	0.443850	6692	
-0.440692	0.443543	6692	
-0.441466	0.443325	6692	
-0.441578	0.443605	6692	
-0.444064	0.444164	6692	
-0.447860	0.443575	6692	
-0.451620	0.442556	6692	
-0.459619	0.439749	10806	
-0.468623	0.436468	9158	
-0.471597	0.435479	9158	
-0.483709	0.429847	5892	
-0.504252	0.417987	601	
-0.531757	0.402623	9764	
-0.556406	0.389135	9806	
-0.572865	0.382252	9806	
-0.616225	0.353078	9572	
-0.693599	0.266786	6601	
-0.733197	0.216535	2941	
-0.772693	0.150963	1379	
-0.813101	0.045678	5516	
-0.837670	-0.052755	5297	
-0.852176	-0.097618	6299	
-0.863569	-0.130442	7515	
-0.875568	-0.132852	9950	
-0.887038	-0.140836	9950	
-0.899604	-0.135507	2188	
-0.912972	-0.127315	2188	
