time = 37.017	Re = 4	rotation = -5.46051
0.476301	0.289617	3019	
0.578677	0.285868	2870	
-0.341295	0.749855	9637	
0.492259	0.298765	3753	
-0.691674	0.621504	9799	
-0.609411	0.692380	10752	
0.512256	0.307239	5857	
0.845762	-0.015682	7652	
0.768419	0.147281	2397	
-0.174731	0.789796	861	
0.685307	0.524131	5387	
0.819383	0.106042	1941	
0.542558	0.578923	9327	
0.623066	0.075634	2802	
0.517030	0.104600	9380	
0.523812	0.103503	10772	
0.279357	0.116692	7289	
0.125953	0.192913	2426	
0.111831	0.234374	7041	
0.079988	0.339494	9684	
0.073852	0.432349	8032	
0.137423	0.460298	2391	
0.195994	0.482153	3209	
0.255999	0.495598	2439	
0.264468	0.603453	7771	
-0.098922	0.748268	669	
-0.381413	0.699630	7870	
-0.575290	0.597820	8532	
-0.736665	0.459463	5928	
-0.847213	0.333888	8929	
-0.906989	0.237550	6273	
-0.933719	0.196378	2654	
-0.945428	0.186372	2654	
-0.938027	0.193244	2654	
-0.945678	0.184532	2654	
-0.936633	0.196093	2654	
-0.932247	0.199205	2654	
-0.953973	0.191112	1666	
-0.954992	0.197583	1666	
-0.954279	0.195219	1666	
-0.954142	0.196463	1666	
-0.955156	0.197033	1666	
-0.953030	0.186629	1666	
-0.948343	0.183250	2654	
-0.935498	0.196309	2654	
-0.906319	0.238493	6273	
-0.907934	0.236328	6273	
-0.879915	0.283558	8451	
-0.773743	0.421706	6842	
-0.653248	0.537895	7875	
-0.577510	0.596251	3283	
-0.444796	0.672425	5876	
-0.276522	0.731081	4450	
0.184339	0.668822	5758	
0.286788	0.562133	9641	
0.271761	0.517498	4952	
0.209408	0.482600	4797	
0.147164	0.474819	3987	
0.077473	0.419391	4816	
0.090155	0.325278	9666	
0.116407	0.222796	6259	
0.118219	0.196418	2542	
0.374980	0.102119	9222	
0.544630	0.100058	9347	
0.472760	0.608015	10543	
-0.444910	0.763388	6242	
0.757931	0.479762	8538	
0.228111	0.708786	917	
0.572997	0.324046	8627	
-0.627891	0.668906	9708	
-0.644358	0.625373	5999	
-0.270679	0.855987	8522	
0.345290	0.808526	386	
0.460203	-0.197582	7400	
0.429930	0.611583	10233	
0.671462	-0.112968	5911	
0.711916	0.568917	8411	
0.629306	-0.075901	6944	
0.866971	-0.190705	2992	
0.854420	-0.206603	10152	
0.220378	0.874911	9840	
0.147077	0.747225	1772	
0.068795	0.738639	8565	
0.003878	0.909270	4874	
0.472183	0.773174	5752	
0.762386	0.523611	9216	
0.924208	-0.071238	710	
0.753476	-0.278525	10218	
0.551614	-0.287547	7007	
0.540348	-0.290286	4856	
0.538898	-0.290809	4856	
0.567304	-0.283906	4894	
0.824153	-0.245316	8991	
0.861740	-0.210758	10152	
0.933785	0.125986	5172	
0.631187	0.657996	10607	
0.290911	0.857514	5178	
-0.088560	0.907878	2188	
-0.367830	0.732638	8859	
0.062668	0.849624	7635	
0.540585	0.423666	1438	
0.581316	0.697871	9278	
0.525604	-0.287459	6741	
0.797428	0.473385	10065	
0.079178	0.896412	9630	
0.717377	0.566295	8411	
0.656788	-0.058448	578	
