time = 44.137	Re = 4	rotation = -51.9934
0.662344	0.572603	6109	
0.068785	0.671151	9806	
0.146498	0.458356	2943	
-0.014664	0.822033	5798	
-0.620754	0.515713	3149	
-0.587710	0.544808	2811	
0.546803	0.216807	7123	
0.223251	0.634270	9006	
0.312131	0.677371	5847	
-0.027543	0.750691	5957	
0.867591	0.362979	1388	
0.671025	0.245547	6519	
-0.239686	0.855943	7731	
0.252604	0.828349	7812	
0.239461	0.604327	5334	
0.042578	0.693280	10519	
-0.398377	0.705046	4769	
0.466951	0.367749	3002	
0.387860	0.336315	5634	
0.185751	0.204699	7614	
0.005792	0.231574	2542	
-0.025876	0.308398	9798	
-0.071803	0.375472	10940	
-0.074600	0.395831	8246	
-0.086345	0.448972	8425	
-0.052297	0.490984	947	
0.002850	0.542640	1603	
-0.023603	0.647286	9985	
-0.627614	0.477117	5850	
-0.729219	0.357935	6762	
-0.787198	0.262326	2826	
-0.820423	0.206598	3283	
-0.842929	0.174624	7726	
-0.826980	0.200527	3864	
-0.842098	0.175470	7726	
-0.823739	0.208085	4311	
-0.817549	0.211007	3283	
-0.881195	0.094682	5085	
-0.895061	0.066529	7119	
-0.886657	0.084154	7119	
-0.887316	0.082564	7119	
-0.895341	0.066633	7119	
-0.873010	0.099261	5085	
-0.851272	0.147755	7875	
-0.820086	0.214725	3283	
-0.786696	0.263659	2826	
-0.785729	0.266738	2826	
-0.770215	0.290381	2976	
-0.663476	0.440362	6651	
-0.347461	0.649472	8895	
-0.028676	0.649648	9985	
0.023781	0.565139	4846	
-0.028196	0.519117	863	
-0.072638	0.458624	6863	
-0.094071	0.441279	8425	
-0.107654	0.429425	6778	
-0.065235	0.372897	10778	
-0.072588	0.363642	11012	
0.028630	0.198840	8291	
0.230375	0.226052	2755	
0.405067	0.336520	5613	
0.385390	0.314619	3578	
-0.441675	0.676044	3756	
0.245017	0.819525	7812	
0.343268	0.499047	712	
0.283756	0.484442	3177	
0.907869	0.124676	10548	
0.600217	0.116572	2658	
0.371782	0.494510	6702	
-0.057194	0.682175	9183	
0.194947	0.511778	3488	
-0.896562	0.195327	8816	
-0.071385	0.913714	6480	
0.440213	0.537576	8339	
-0.634671	0.646323	9330	
0.669984	0.477890	1531	
0.851893	0.430202	5281	
0.595058	0.481136	9199	
0.405714	-0.180225	9601	
0.386515	-0.192241	8280	
-0.193347	0.904009	6598	
0.837819	0.243651	10244	
0.055165	0.418870	9756	
-0.497499	0.793152	7248	
0.329405	0.875619	697	
0.912402	0.284516	2653	
0.617231	-0.022325	10633	
0.282379	-0.248695	8927	
0.183793	-0.219657	4168	
0.178659	-0.222621	4168	
0.177815	-0.223457	4168	
