time = 38.047	Re = 4	rotation = -16.6616
0.532889	0.243559	8749	
0.327408	0.722507	6825	
-0.106425	0.762514	2866	
0.571124	0.224826	3549	
-0.789052	0.493627	9391	
-0.741917	0.556628	8656	
0.629540	0.193509	4476	
0.730800	-0.128536	4125	
0.772484	-0.031668	9015	
0.186419	0.699077	1267	
0.675049	0.560124	5387	
0.803015	-0.030334	9628	
0.402960	0.717705	6057	
0.148353	0.761787	2023	
0.590565	0.116412	2088	
0.599599	0.114788	2088	
0.353491	0.115394	6696	
0.132991	0.148556	3796	
0.119501	0.192780	4577	
0.087884	0.304029	5905	
0.058974	0.418873	4816	
0.101210	0.451717	8317	
0.142992	0.477567	755	
0.196067	0.490683	8243	
0.262956	0.551598	7280	
0.053840	0.713479	417	
-0.325603	0.708845	4450	
-0.566961	0.589121	2794	
-0.730654	0.444068	7060	
-0.823113	0.338888	3069	
-0.881194	0.256002	9244	
-0.921615	0.186926	6273	
-0.940072	0.167223	8849	
-0.929713	0.177221	6273	
-0.940225	0.165494	8849	
-0.927613	0.181035	6273	
-0.919534	0.190848	6273	
-0.953684	0.162723	1666	
-0.957119	0.162928	1666	
-0.955228	0.163675	1666	
-0.955233	0.164690	1666	
-0.957233	0.162566	1666	
-0.952727	0.158543	1666	
-0.943823	0.163744	2654	
-0.925210	0.183593	6273	
-0.880370	0.257134	9244	
-0.881963	0.255360	10946	
-0.854995	0.293410	8929	
-0.761456	0.411934	5111	
-0.649627	0.523025	1547	
-0.569327	0.587383	2826	
-0.410913	0.676887	7870	
-0.178148	0.736725	6615	
0.250510	0.592454	4821	
0.254040	0.530412	4184	
0.213917	0.508446	2439	
0.154693	0.478037	755	
0.103897	0.469287	2391	
0.066552	0.402300	2333	
0.099005	0.287403	8926	
0.124797	0.181072	4104	
0.126013	0.155642	5995	
0.444513	0.137539	6813	
0.629837	0.109110	2492	
-0.007794	0.829984	5464	
-0.561417	0.670055	7821	
0.763416	0.492533	2497	
0.488381	0.438425	4748	
0.217113	0.771276	3739	
-0.740649	0.539795	7098	
-0.606217	0.621772	3016	
-0.461252	0.786637	6286	
0.262037	0.845580	5178	
0.481941	-0.123910	3866	
0.572174	0.402623	7143	
0.416125	0.624298	10382	
0.702289	0.591690	9498	
0.426503	0.581113	4758	
0.827439	-0.189602	8730	
0.812700	-0.198782	7860	
0.140009	0.896645	9552	
0.465561	0.475499	7093	
0.261443	0.622631	8145	
-0.093958	0.908790	982	
0.427491	0.804067	5752	
0.758272	0.541678	1475	
0.895074	-0.122919	8101	
0.703074	-0.226969	6017	
0.440431	-0.274909	10289	
0.432356	-0.278031	5583	
0.431338	-0.278687	5583	
0.451803	-0.271144	2532	
0.788583	-0.214813	5868	
0.826429	-0.204794	8991	
0.938862	0.047939	1804	
0.607899	0.685468	6246	
0.227759	0.882001	6598	
-0.191289	0.896665	6464	
