time = 26.247	Re = 4	rotation = -41.2066
-0.060398	0.609158	2198	
-0.061957	0.593396	3624	
-0.068059	0.546533	8057	
-0.066280	0.575678	9420	
-0.081609	0.524411	10772	
-0.088260	0.435361	3353	
-0.068752	0.292521	1647	
-0.065988	0.262803	6128	
-0.069927	0.273020	7614	
-0.014987	0.153389	5354	
-0.082000	0.143433	10564	
-0.179530	0.147241	6250	
-0.194623	0.156642	8428	
-0.289152	0.184053	2173	
-0.333350	0.211576	1316	
-0.331002	0.217978	1316	
-0.375072	0.284452	3254	
-0.389508	0.385367	4441	
-0.402791	0.407333	9037	
-0.547282	0.394872	8666	
-0.789036	0.059553	2381	
-0.816814	-0.126252	861	
-0.826362	-0.181850	5024	
-0.837758	-0.206923	6404	
-0.848861	-0.242806	7790	
-0.905964	-0.197953	9646	
-0.942830	-0.120666	762	
-0.968638	-0.001543	7022	
-0.967676	0.109379	6160	
-0.957080	0.197214	4486	
-0.941182	0.254182	9342	
-0.932005	0.289527	8810	
-0.920360	0.319154	8584	
-0.928298	0.299015	8810	
-0.923822	0.312375	8584	
-0.928314	0.298907	8810	
-0.929654	0.294574	8810	
-0.905574	0.358362	8546	
-0.902242	0.365935	8546	
-0.903184	0.362846	8546	
-0.902459	0.364648	8546	
-0.903110	0.364551	8546	
-0.908474	0.350994	8546	
-0.918046	0.325548	8584	
-0.929121	0.297442	8810	
-0.941158	0.253930	9342	
-0.942098	0.251150	9342	
-0.953428	0.214526	6388	
-0.964387	0.147879	6356	
-0.969605	0.053277	5973	
-0.968576	0.000516	5947	
-0.951468	-0.092487	430	
-0.928615	-0.157760	7480	
-0.874312	-0.227253	6721	
-0.849421	-0.234097	6460	
-0.838416	-0.217362	6404	
-0.826872	-0.187781	5024	
-0.818293	-0.143926	5032	
-0.784526	0.077310	1927	
-0.575187	0.380355	9581	
-0.399958	0.407341	9037	
-0.391502	0.356224	6070	
-0.366043	0.257486	1913	
-0.318958	0.200215	4219	
-0.227793	0.163403	1802	
-0.100042	0.144675	3539	
-0.080261	0.349450	6416	
-0.091857	0.487263	432	
-0.087415	0.399827	5238	
-0.074598	0.324583	2734	
-0.075701	0.305164	3604	
-0.077259	0.340946	4780	
-0.087138	0.457341	6813	
-0.082736	0.465041	6575	
-0.070468	0.594398	3624	
-0.009587	0.735523	859	
0.137435	0.715449	10443	
0.180006	0.690086	8088	
-0.135519	0.788744	9452	
-0.134468	0.786911	9452	
-0.220771	0.749140	4739	
-0.259331	0.651000	8166	
-0.463818	0.670309	1602	
-0.301902	0.754343	9287	
-0.236730	0.783958	8323	
-0.170493	0.809859	10835	
-0.096389	0.835047	9418	
-0.024907	0.853309	857	
0.019276	0.859523	10210	
0.023990	0.859874	9318	
0.023916	0.859847	9318	
0.012419	0.858831	10210	
-0.055538	0.846428	345	
-0.075563	0.841077	8902	
-0.116364	0.828611	9643	
-0.200410	0.798492	8960	
-0.257929	0.774966	5994	
-0.311413	0.749855	9287	
-0.445035	0.681611	9218	
-0.525400	0.501066	4016	
0.327601	0.738418	10218	
-0.194090	0.760628	8471	
-0.089857	0.805773	1836	
-0.174291	0.772053	9480	
0.122457	0.726021	6771	
0.139107	0.713823	10443	
-0.012830	0.730516	1549	
-0.068779	0.601360	3334	
-0.085097	0.474658	7431	
-0.072135	0.298436	3604	
-0.008492	0.156576	4921	
-0.014000	0.162823	5173	
-0.109447	0.146488	4379	
-0.179682	0.155112	7107	
-0.245499	0.172351	3173	
-0.321535	0.200866	1316	
-0.350909	0.233632	1868	
-0.363162	0.255112	1646	
-0.378609	0.317574	3567	
-0.411491	0.422298	10933	
-0.649475	0.314146	5120	
-0.808731	-0.039177	3750	
-0.816613	-0.102609	1211	
-0.833826	-0.202060	6404	
-0.848213	-0.228499	6460	
-0.870654	-0.231121	6721	
-0.928603	-0.157554	7480	
-0.961866	-0.047714	10632	
-0.969293	0.035867	4255	
-0.963419	0.158713	7264	
-0.948802	0.227125	7200	
-0.934558	0.282706	8810	
-0.933990	0.279818	8810	
-0.932839	0.283485	8810	
-0.934869	0.275850	8810	
-0.926009	0.306981	4342	
-0.922353	0.312976	8584	
-0.908829	0.349857	8546	
-0.908920	0.348244	8546	
-0.908521	0.349397	8546	
-0.906486	0.354669	8546	
-0.907067	0.353928	8546	
-0.920257	0.319023	8584	
-0.932002	0.286377	8810	
-0.931099	0.289451	8810	
-0.933423	0.283465	8810	
-0.948191	0.229558	7200	
-0.953814	0.206976	6388	
-0.961964	0.166549	6432	
-0.967318	0.108832	6160	
-0.970419	0.029503	5947	
-0.955034	-0.081653	430	
-0.935080	-0.140383	1530	
-0.904438	-0.196076	9646	
-0.865523	-0.234697	6721	
-0.844516	-0.227793	6460	
-0.825419	-0.173191	5024	
-0.823163	-0.177828	5024	
-0.799885	0.013778	2472	
-0.695253	0.260635	917	
-0.405695	0.420797	10933	
-0.381987	0.365617	5066	
-0.372215	0.273841	3254	
-0.315627	0.215693	5078	
-0.233958	0.178176	2379	
-0.163843	0.149450	4571	
-0.057025	0.220862	6607	
-0.096347	0.406272	5238	
-0.083269	0.364800	7446	
-0.032251	0.195424	3669	
-0.044448	0.202059	4328	
-0.042927	0.204469	4328	
-0.082575	0.365666	7446	
-0.073235	0.321302	2734	
-0.090715	0.504526	1546	
-0.065837	0.618339	2198	
-0.053629	0.640862	4188	
-0.025660	0.703624	8944	
0.143073	0.715258	774	
0.150610	0.702315	2713	
0.165471	0.693627	7570	
-0.588964	0.516586	6647	
-0.266054	0.731339	4776	
-0.218577	0.753028	4739	
-0.200080	0.761003	8471	
-0.163572	0.776950	9998	
-0.131478	0.790596	9452	
-0.111331	0.798515	7655	
-0.109321	0.798967	7655	
-0.103743	0.801125	7655	
-0.108488	0.799210	7655	
-0.111119	0.798219	7655	
-0.116479	0.796505	7655	
-0.140402	0.786819	9340	
-0.144753	0.784944	9938	
-0.175053	0.771843	9480	
-0.213285	0.755121	9415	
-0.227134	0.749155	4739	
-0.286467	0.721263	2695	
-0.565704	0.544261	9743	
0.210203	0.686389	6231	
0.142967	0.707132	10443	
0.159601	0.697880	2713	
0.124587	0.730443	9725	
-0.052350	0.637461	2506	
-0.052220	0.646945	2100	
-0.074677	0.582167	3326	
-0.092914	0.505049	1079	
-0.083038	0.371232	7446	
-0.025895	0.185694	10515	
-0.097378	0.142656	3539	
-0.100807	0.148623	2303	
-0.169543	0.156465	6166	
-0.227174	0.170159	7503	
-0.283699	0.192210	2173	
-0.340150	0.219818	1714	
-0.362718	0.262483	1646	
-0.368444	0.284863	3272	
-0.382062	0.358338	5066	
-0.476996	0.427475	2699	
-0.743491	0.183787	1772	
-0.816462	-0.100514	1211	
-0.821682	-0.143745	5032	
-0.842646	-0.221184	6404	
-0.862056	-0.231571	6460	
-0.898911	-0.200748	10640	
-0.947733	-0.103193	430	
-0.967659	-0.005830	7647	
-0.967499	0.082385	6160	
-0.956295	0.194908	4486	
-0.944921	0.237014	9342	
-0.924289	0.311515	4342	
-0.923098	0.310566	4342	
-0.922502	0.310944	8584	
-0.924441	0.305923	4342	
-0.914535	0.333905	8584	
-0.911019	0.343035	8546	
-0.905085	0.356152	8546	
-0.897910	0.371095	8546	
-0.897848	0.371265	8546	
-0.895941	0.376161	1053	
-0.895002	0.378994	1053	
-0.908787	0.347650	8546	
-0.921915	0.312384	8584	
-0.920663	0.315768	8584	
-0.922959	0.312333	8584	
-0.938576	0.263796	9342	
-0.942898	0.246058	9342	
-0.954022	0.204551	6388	
-0.963054	0.155565	7264	
-0.969428	0.067522	5973	
-0.964154	-0.037058	5087	
-0.951535	-0.090354	430	
-0.926327	-0.162085	7480	
-0.892036	-0.208609	10640	
-0.858306	-0.232733	6460	
