time = 17.447	Re = 4	rotation = -9.28519
-0.144037	-0.271105	9088	
-0.146664	-0.274978	1669	
-0.152155	-0.285368	1669	
-0.167562	-0.276129	3367	
-0.176430	-0.288475	3367	
-0.209516	-0.300108	4219	
-0.227264	-0.315926	1316	
-0.244981	-0.314136	6998	
-0.258936	-0.307656	6038	
-0.289014	-0.317724	9788	
-0.331292	-0.309377	3587	
-0.389906	-0.304712	3318	
-0.429425	-0.296337	2278	
-0.539293	-0.311129	9142	
-0.643930	-0.355420	4131	
-0.658554	-0.362204	6840	
-0.681183	-0.455700	8702	
-0.709557	-0.474979	3792	
-0.732613	-0.460664	6255	
-0.779761	-0.431264	7375	
-0.878177	-0.306069	10306	
-0.942234	-0.157192	940	
-0.963649	-0.061547	1228	
-0.968228	0.009170	3468	
-0.967293	0.083391	2352	
-0.956740	0.173721	2446	
-0.940774	0.241729	2578	
-0.919087	0.307637	1665	
-0.895340	0.364354	4383	
-0.871808	0.416233	4140	
-0.848976	0.457996	9573	
-0.844568	0.463613	8869	
-0.832912	0.481401	8869	
-0.836911	0.472836	8869	
-0.835259	0.475178	8869	
-0.837129	0.472488	8869	
-0.837455	0.473452	8869	
-0.822340	0.499025	10250	
-0.819398	0.503689	10250	
-0.818304	0.505619	10250	
-0.818234	0.505892	10250	
-0.820694	0.502956	10250	
-0.823296	0.498294	10250	
-0.830162	0.487640	8869	
-0.839466	0.473334	8869	
-0.849015	0.457266	9573	
-0.851257	0.453443	9283	
-0.869468	0.420149	8470	
-0.886790	0.382773	4383	
-0.905620	0.338014	1302	
-0.916476	0.312250	1665	
-0.937353	0.252807	8173	
-0.948152	0.212129	2480	
-0.962195	0.136376	2314	
-0.967564	0.078960	2352	
-0.968824	0.009078	3468	
-0.963819	-0.063065	1228	
-0.948937	-0.133280	1527	
-0.876640	-0.307445	10306	
-0.789413	-0.422524	8370	
-0.737952	-0.456099	6255	
-0.696654	-0.479212	7970	
-0.678587	-0.430169	8806	
-0.614707	-0.332995	5602	
-0.453955	-0.298540	3488	
-0.353524	-0.302971	2931	
-0.264534	-0.294506	7019	
-0.219742	-0.282410	1791	
-0.223878	-0.302100	5078	
-0.245151	-0.305239	6038	
-0.262085	-0.302889	7019	
-0.253198	-0.300171	6038	
-0.217977	-0.292435	4219	
-0.201106	-0.296000	5061	
-0.172594	-0.267055	2996	
-0.145543	-0.242346	7932	
-0.137478	-0.228371	7041	
-0.119275	-0.223738	8662	
-0.127511	-0.177387	2342	
-0.111222	-0.182460	7322	
