time = 19.377	Re = 4	rotation = -21.5235
-0.189032	-0.131212	3500	
-0.192595	-0.136767	3500	
-0.202216	-0.150388	6259	
-0.209675	-0.139370	7102	
-0.222879	-0.156238	1969	
-0.256971	-0.174767	3928	
-0.281113	-0.197231	3226	
-0.294648	-0.197330	2850	
-0.302397	-0.190380	2850	
-0.332726	-0.205499	4381	
-0.361646	-0.196527	8253	
-0.403702	-0.188922	485	
-0.428958	-0.171292	1176	
-0.502330	-0.142554	4964	
-0.590163	-0.130217	7283	
-0.606520	-0.133591	7283	
-0.717130	-0.298555	9743	
-0.702308	-0.429231	8875	
-0.704373	-0.445257	9653	
-0.727811	-0.458035	8823	
-0.782781	-0.432858	10663	
-0.875274	-0.318422	1813	
-0.929991	-0.201655	697	
-0.953449	-0.121697	10577	
-0.966324	-0.039734	4612	
-0.968976	0.074495	637	
-0.961702	0.145308	827	
-0.944411	0.232697	3871	
-0.923919	0.297119	6635	
-0.908104	0.337898	3468	
-0.887406	0.386961	829	
-0.879675	0.403624	2352	
-0.866786	0.428564	2352	
-0.871949	0.416268	2352	
-0.869986	0.419653	5364	
-0.871867	0.416656	2352	
-0.872972	0.414914	2352	
-0.854576	0.452941	2061	
-0.850642	0.460874	2061	
-0.849677	0.462423	2061	
-0.849355	0.463273	2061	
-0.852267	0.458572	2061	
-0.855546	0.451673	2061	
-0.862493	0.438760	2061	
-0.873150	0.418951	2352	
-0.887783	0.385626	829	
-0.889502	0.382347	829	
-0.906669	0.341883	3468	
-0.917425	0.314216	4783	
-0.932814	0.267096	1048	
-0.943126	0.232583	3871	
-0.958758	0.160677	1197	
-0.965622	0.115934	571	
-0.968637	0.021468	4360	
-0.966004	-0.045580	4612	
-0.956669	-0.110456	9789	
-0.931352	-0.199203	9537	
-0.890589	-0.291486	1385	
-0.780780	-0.433714	10663	
-0.734647	-0.455531	8733	
-0.708230	-0.441960	9653	
-0.704803	-0.408771	6057	
-0.695500	-0.236356	3306	
-0.554396	-0.127836	6591	
-0.446171	-0.167357	1176	
-0.376266	-0.188109	9788	
-0.300621	-0.174204	2048	
-0.256644	-0.154057	3967	
-0.270195	-0.178881	3928	
-0.289751	-0.185684	2173	
-0.302609	-0.184409	2850	
-0.293860	-0.180012	2173	
-0.259843	-0.166057	3173	
-0.247745	-0.168500	4138	
-0.209602	-0.128254	6247	
-0.179831	-0.089710	8291	
-0.170461	-0.064709	8258	
-0.159388	-0.050334	4445	
-0.152048	0.041408	5378	
-0.141451	0.056839	4921	
-0.138383	0.051627	5354	
-0.139826	0.085585	6148	
-0.165064	0.064016	5433	
-0.176479	0.051977	5064	
-0.182870	0.046706	10481	
-0.187236	0.043631	3669	
-0.195840	0.037994	4271	
-0.202471	0.034795	4328	
-0.202820	0.035346	4328	
-0.201909	0.036240	4328	
-0.201904	0.036267	4328	
-0.201954	0.035734	4328	
-0.198418	0.036916	4271	
-0.196368	0.037925	4271	
-0.191739	0.040657	3669	
-0.184505	0.045729	10481	
-0.178036	0.051254	10515	
-0.171590	0.057954	4935	
-0.165582	0.063583	5433	
-0.140856	0.087848	5069	
-0.136358	0.071970	7083	
-0.139625	0.054481	5354	
-0.144007	0.058740	4921	
-0.152152	0.032736	5956	
-0.161831	-0.071237	8276	
-0.170085	-0.063903	8258	
-0.180181	-0.090588	6116	
-0.208173	-0.126114	6247	
-0.252782	-0.163334	4138	
-0.291347	-0.191775	2173	
-0.328675	-0.206347	5078	
-0.346679	-0.190290	6038	
-0.387098	-0.180946	9756	
-0.424886	-0.169663	3587	
-0.470824	-0.151746	3340	
-0.557035	-0.128101	6591	
-0.653325	-0.169019	5498	
-0.693178	-0.228409	4287	
-0.716036	-0.358373	3638	
-0.711560	-0.447014	9653	
-0.747646	-0.449653	9393	
-0.828808	-0.382180	10184	
-0.871472	-0.322892	1813	
-0.948581	-0.142381	10419	
-0.964760	-0.057033	9315	
-0.968547	0.016533	4360	
-0.965285	0.117899	571	
-0.951441	0.194878	1058	
-0.935833	0.255698	3871	
-0.915704	0.315347	4783	
-0.897941	0.361448	3468	
-0.882554	0.395169	829	
-0.877670	0.403583	5364	
-0.875494	0.405870	5364	
-0.877335	0.401071	2789	
-0.871219	0.415397	5364	
-0.866557	0.425969	5364	
-0.857230	0.445803	1641	
-0.856139	0.446227	1641	
-0.854478	0.450083	1641	
-0.853421	0.452176	1641	
-0.855045	0.450386	1641	
-0.865765	0.428908	2352	
-0.874736	0.411784	2352	
-0.873217	0.416025	2352	
-0.877364	0.406586	2352	
-0.897467	0.360867	3468	
-0.902460	0.348199	3468	
-0.912941	0.322358	4783	
-0.923104	0.296094	6635	
-0.939885	0.242812	3871	
-0.956152	0.168854	1197	
-0.964165	0.127545	571	
-0.968487	0.072002	637	
-0.968589	0.001146	4360	
-0.962904	-0.074457	9315	
-0.929067	-0.199704	9537	
-0.922268	-0.220190	809	
-0.804395	-0.411266	1158	
-0.756504	-0.446535	9393	
-0.714426	-0.443201	9653	
-0.710729	-0.410023	6057	
-0.711851	-0.276553	9580	
-0.595018	-0.124615	7283	
-0.486071	-0.134920	1859	
-0.410639	-0.176982	9354	
-0.341243	-0.173495	6101	
-0.293556	-0.162229	1134	
-0.301401	-0.169926	2048	
-0.325033	-0.192714	4381	
-0.341746	-0.179229	7019	
-0.332709	-0.184404	4381	
-0.297566	-0.172260	2048	
-0.285791	-0.188178	2173	
-0.244429	-0.153841	1802	
-0.213466	-0.115945	7100	
-0.200763	-0.117486	2426	
-0.183720	-0.100489	6116	
-0.173637	-0.048091	4379	
-0.166205	-0.059227	5242	
-0.161397	-0.053578	4445	
-0.158209	-0.027454	10392	
