time = 31.497	Re = 4	rotation = -1.56227
-0.882490	-0.037223	9275	
-0.580665	-0.200333	2909	
-0.802795	0.312944	5733	
-0.854047	0.129898	9139	
-0.729018	0.437319	6096	
-0.699882	0.443901	9650	
-0.765413	0.246258	2587	
-0.809982	0.058512	6430	
-0.793361	0.163542	3810	
-0.579461	-0.061353	10592	
-0.493062	-0.082582	4745	
-0.304526	-0.093670	3604	
-0.298471	-0.098730	3604	
-0.157765	0.049432	4897	
-0.043858	-0.147860	2997	
-0.052425	-0.141989	2590	
-0.022404	-0.290011	4561	
-0.081591	-0.364249	10252	
-0.100738	-0.377739	9606	
-0.172955	-0.390179	3449	
-0.333065	-0.369804	2855	
-0.558807	-0.354385	9080	
-0.651846	-0.382173	7404	
-0.660310	-0.430059	8441	
-0.660181	-0.483125	9218	
-0.698431	-0.477845	5508	
-0.736373	-0.460118	7458	
-0.839802	-0.352285	890	
-0.945180	-0.149806	10281	
-0.971630	-0.023087	2352	
-0.973577	0.045053	2314	
-0.971823	0.093056	2446	
-0.967309	0.143783	2480	
-0.970867	0.104313	2446	
-0.968412	0.137759	2480	
-0.970946	0.103827	2446	
-0.971346	0.094239	2446	
-0.957725	0.204282	1665	
-0.954844	0.216483	1665	
-0.955922	0.210929	1665	
-0.955136	0.213896	1665	
-0.955212	0.215670	1665	
-0.959938	0.192344	7687	
-0.966126	0.154974	2578	
-0.971178	0.099635	2446	
-0.973623	0.044102	4468	
-0.973828	0.045913	2314	
-0.974124	0.007352	2269	
-0.957840	-0.103256	3468	
-0.894994	-0.267440	782	
-0.841570	-0.349522	890	
-0.751858	-0.450289	7300	
-0.724216	-0.463568	7458	
-0.674391	-0.482954	9738	
-0.662730	-0.471725	9218	
-0.657230	-0.450679	8728	
-0.656575	-0.390963	7611	
-0.592927	-0.363883	7143	
-0.319886	-0.368923	2855	
-0.182213	-0.383057	3543	
-0.098667	-0.373564	9606	
-0.069799	-0.368937	2810	
-0.009933	-0.247138	6746	
-0.092455	-0.095805	5135	
-0.213165	-0.036878	5605	
-0.460324	-0.090425	5283	
-0.528558	0.597233	4289	
-0.605302	-0.201147	3735	
-0.848013	0.046076	2042	
-0.678135	0.421895	8288	
-0.692842	0.400504	7502	
-0.651472	0.459333	8406	
-0.557769	0.607029	7745	
0.042064	0.842657	7291	
-0.750800	-0.203712	9998	
-0.720431	0.228537	10182	
-0.218564	0.842632	7449	
-0.562377	0.237937	1662	
0.329271	0.841286	1314	
0.346257	0.834811	523	
-0.508024	0.704509	7822	
-0.598516	-0.200287	6487	
-0.919422	0.069807	892	
-0.577174	0.662848	393	
-0.349028	0.809308	10315	
-0.065659	0.885942	9377	
0.314766	0.851938	1314	
0.571388	0.717272	10183	
0.631882	0.655664	7262	
0.634039	0.652405	10608	
0.634313	0.651941	10608	
0.629426	0.658931	7262	
0.474918	0.782079	5751	
0.425956	0.806261	2851	
0.204535	0.878596	9551	
-0.210319	0.856625	7518	
-0.440514	0.759005	5574	
-0.603941	0.641964	6262	
-0.905030	0.177555	9989	
-0.832180	-0.010764	8520	
-0.524734	0.391993	3793	
-0.293708	0.825853	7789	
0.579527	0.695247	10183	
-0.064278	0.881411	9377	
-0.581937	0.636451	393	
-0.205647	0.846330	7449	
-0.559765	0.474482	2599	
-0.883172	-0.034408	9275	
-0.704057	0.401765	7502	
-0.726539	0.339292	1923	
-0.602055	-0.055145	3697	
-0.681998	-0.035835	1739	
-0.448149	-0.094658	3881	
-0.318971	-0.102737	5455	
-0.201585	-0.008889	10247	
-0.081531	-0.108762	8908	
-0.012668	-0.196553	1320	
-0.009184	-0.238479	5407	
-0.039844	-0.319691	6987	
-0.112098	-0.374457	9842	
-0.210387	-0.388684	3593	
-0.420677	-0.357142	5226	
-0.511546	-0.356005	9142	
-0.658694	-0.421034	8441	
-0.663835	-0.461728	8728	
-0.670179	-0.489824	9738	
-0.724323	-0.463118	7458	
-0.787276	-0.416308	2323	
-0.875445	-0.301436	9382	
-0.960832	-0.090774	3468	
-0.973712	0.013562	2061	
-0.972346	0.095288	2446	
-0.972120	0.078303	2528	
-0.971876	0.077354	2528	
-0.972436	0.072957	2314	
-0.969377	0.128719	2480	
-0.968230	0.130959	2480	
-0.960321	0.190075	7687	
