time = 6.187	Re = 4	rotation = -8.91764
-0.834681	0.177779	1779	
-0.837031	0.173032	1779	
-0.843301	0.162403	1555	
-0.855159	0.136831	6117	
-0.866701	0.115383	5611	
-0.883656	0.089886	6242	
-0.892290	0.073750	7994	
-0.898659	0.068578	7994	
-0.903224	0.066941	7994	
-0.910956	0.057425	7764	
-0.920187	0.059370	7764	
-0.927439	0.067570	7764	
-0.933166	0.083391	1501	
-0.936950	0.131468	535	
-0.932558	0.186556	1864	
-0.926494	0.216318	10815	
-0.910932	0.284930	10149	
-0.888177	0.349058	10102	
-0.869265	0.386372	1530	
-0.841882	0.441001	430	
-0.813920	0.490109	5087	
-0.783726	0.532983	9878	
-0.756821	0.566072	9196	
-0.737411	0.588621	9502	
-0.715547	0.612747	6883	
-0.688213	0.641403	9190	
-0.662319	0.666942	2665	
-0.641422	0.687576	10998	
-0.620890	0.707947	10506	
-0.603511	0.721504	5526	
-0.582872	0.737383	512	
-0.571398	0.744668	512	
-0.557787	0.752608	5902	
-0.551797	0.754093	6598	
-0.549518	0.754687	5409	
-0.551918	0.754045	6598	
-0.557693	0.751144	5902	
-0.553046	0.756618	5409	
-0.552322	0.758289	5409	
-0.553165	0.757897	2820	
-0.553650	0.757707	2820	
-0.556625	0.755662	582	
-0.558458	0.754278	512	
-0.563535	0.750661	512	
-0.569971	0.746603	512	
-0.578959	0.738991	512	
-0.583596	0.736142	512	
-0.597031	0.725420	5526	
-0.608741	0.715903	5526	
-0.623306	0.703642	3522	
-0.634238	0.692823	3522	
-0.650069	0.676802	10998	
-0.667651	0.660169	2665	
-0.691667	0.636340	9190	
-0.712747	0.614140	5228	
-0.735038	0.588953	9502	
-0.755446	0.566009	9196	
-0.775144	0.542759	7248	
-0.808474	0.497265	5087	
-0.835104	0.453346	676	
-0.864658	0.394321	1530	
-0.887559	0.346350	10102	
-0.908650	0.284057	10149	
-0.925102	0.208295	10779	
-0.930591	0.135917	535	
-0.921948	0.105692	10452	
-0.907767	0.108170	10452	
-0.893893	0.113861	6242	
-0.896873	0.108359	7916	
-0.902390	0.098674	7916	
-0.906830	0.087803	7916	
-0.904339	0.088208	7916	
-0.892893	0.098043	7916	
-0.883806	0.105349	6242	
-0.863339	0.133624	6117	
-0.835324	0.189394	1779	
-0.816517	0.219817	7868	
-0.787426	0.270393	4466	
-0.753358	0.326364	5032	
-0.726370	0.361468	882	
-0.704753	0.386368	1363	
-0.682356	0.413202	3992	
-0.661622	0.435569	2472	
-0.647065	0.448532	3829	
-0.636262	0.458481	4155	
-0.627891	0.466207	4155	
-0.615168	0.477524	1927	
-0.603350	0.487224	1977	
-0.598321	0.491078	1977	
-0.596274	0.492463	1977	
-0.596123	0.492557	1977	
-0.599995	0.489617	1977	
-0.608194	0.482994	1977	
-0.612552	0.479513	1927	
-0.620526	0.472708	4155	
-0.631359	0.462897	4155	
-0.640259	0.454395	3829	
-0.648141	0.447227	2472	
-0.659838	0.436982	2472	
-0.677007	0.419041	3992	
-0.695407	0.397440	3750	
-0.716589	0.372653	544	
-0.732874	0.353664	1211	
-0.761452	0.314248	5032	
-0.793138	0.260258	4466	
-0.815932	0.221154	7868	
-0.835995	0.188462	1779	
-0.862124	0.135817	6117	
-0.887354	0.099917	6242	
-0.901685	0.085422	7916	
-0.911558	0.077865	7994	
-0.917402	0.083289	7764	
-0.925018	0.091702	1281	
-0.930488	0.116951	2579	
-0.931363	0.149409	475	
-0.924285	0.212017	10779	
-0.911901	0.268707	10149	
-0.899747	0.305471	9404	
-0.875001	0.368166	7480	
-0.845032	0.429422	430	
-0.819863	0.474751	9586	
-0.789871	0.521141	9198	
-0.764897	0.551978	7248	
-0.731620	0.591688	6883	
-0.708585	0.617106	5228	
-0.686604	0.639405	9190	
-0.658488	0.666433	2665	
-0.637710	0.685946	10998	
-0.619211	0.703552	3522	
-0.597933	0.721398	5526	
-0.579393	0.736109	512	
-0.565004	0.745512	512	
-0.551855	0.752929	6598	
-0.544656	0.755255	5409	
-0.542513	0.756025	5409	
-0.543117	0.756480	5409	
-0.545770	0.756030	5409	
-0.544996	0.758097	5409	
-0.543747	0.759680	5409	
-0.544228	0.759520	5409	
-0.544995	0.759137	5409	
-0.546986	0.757787	5409	
-0.550073	0.756262	5409	
-0.557217	0.750864	5902	
-0.560069	0.749536	5902	
-0.563480	0.747131	512	
-0.572797	0.740027	512	
-0.579414	0.735729	512	
-0.592470	0.725228	5526	
-0.603744	0.715856	5526	
-0.617328	0.703097	3522	
-0.632755	0.687706	3522	
-0.650058	0.672443	10998	
-0.665934	0.657856	2665	
-0.685505	0.638584	9190	
-0.708408	0.615083	5228	
-0.727380	0.595670	6883	
-0.748116	0.571926	9196	
-0.778452	0.533431	7248	
-0.804781	0.497209	5087	
-0.834378	0.447084	676	
-0.857827	0.401571	1530	
-0.884328	0.343333	10102	
-0.903825	0.280953	6754	
-0.916939	0.219013	10815	
-0.920625	0.169236	6312	
-0.914041	0.149249	5641	
-0.903876	0.145029	6286	
-0.906134	0.141234	6286	
-0.910527	0.135652	9410	
-0.915289	0.123970	9410	
-0.913302	0.122925	9410	
-0.906728	0.115246	10452	
-0.901681	0.109701	10452	
-0.887469	0.123807	5611	
-0.871249	0.139419	6117	
-0.859409	0.154833	8717	
-0.842727	0.183415	1779	
-0.822891	0.219575	7868	
-0.811072	0.236840	6400	
-0.796839	0.259318	5827	
-0.787187	0.276232	4466	
-0.775925	0.293757	5024	
-0.768115	0.305649	4315	
-0.765111	0.309894	5032	
-0.759064	0.319327	5032	
-0.751779	0.329722	861	
-0.748562	0.334259	861	
-0.745537	0.338084	1211	
-0.744568	0.339124	1211	
-0.745069	0.338357	1211	
-0.745800	0.337471	861	
-0.749716	0.332138	861	
-0.753263	0.326890	861	
-0.756468	0.322509	5032	
-0.761940	0.314539	5032	
-0.767184	0.305982	4315	
-0.769347	0.303081	4315	
-0.776466	0.292464	5024	
-0.784810	0.279916	5024	
-0.794050	0.263584	4466	
-0.805428	0.244786	6400	
-0.815143	0.231192	6400	
-0.830379	0.207279	7868	
-0.848735	0.172084	1779	
-0.860871	0.153162	8717	
-0.874641	0.135827	5611	
-0.890234	0.119639	5611	
-0.905134	0.108437	10452	
-0.912910	0.115521	10452	
-0.919969	0.118092	9410	
-0.924149	0.132655	535	
-0.925376	0.157762	1733	
-0.920946	0.199890	10779	
-0.913853	0.239412	957	
-0.901403	0.289652	6754	
-0.881641	0.346040	10102	
-0.864967	0.381247	7480	
-0.838028	0.434843	430	
-0.809428	0.485308	9586	
-0.784331	0.522214	9878	
-0.755658	0.559918	9196	
-0.731188	0.588076	9502	
-0.700605	0.622259	9190	
