time = 16.237	Re = 4	rotation = -25.39
-0.280287	0.294177	8264	
-0.283392	0.296157	8264	
-0.291984	0.299556	8253	
-0.280987	0.319558	7270	
-0.291358	0.326249	485	
-0.299483	0.357649	1176	
-0.315748	0.368570	1668	
-0.314330	0.385871	2855	
-0.308233	0.400949	3281	
-0.325180	0.420983	7408	
-0.332229	0.452817	7873	
-0.377582	0.475675	8395	
-0.421185	0.479003	2699	
-0.633548	0.359557	8854	
-0.774511	0.153118	1927	
-0.788597	0.120626	3829	
-0.836885	-0.073002	6192	
-0.859652	-0.151059	6460	
-0.868713	-0.161409	7790	
-0.893807	-0.171116	5313	
-0.937063	-0.109784	10102	
-0.962464	-0.009440	430	
-0.964518	0.066516	5087	
-0.960685	0.127505	5947	
-0.953069	0.182284	6160	
-0.934446	0.260995	6432	
-0.913581	0.320729	9698	
-0.887672	0.380178	8880	
-0.854849	0.446268	4916	
-0.830612	0.487508	2119	
-0.807093	0.523155	2376	
-0.801997	0.528509	2376	
-0.786120	0.549620	550	
-0.789492	0.543283	2376	
-0.787234	0.546096	550	
-0.789604	0.543211	2376	
-0.791095	0.542202	2376	
-0.776072	0.563493	6844	
-0.772932	0.567542	6844	
-0.772102	0.569019	6844	
-0.772329	0.568845	6844	
-0.774774	0.565956	6844	
-0.777702	0.561894	6844	
-0.784614	0.553059	786	
-0.796575	0.536714	2376	
-0.807734	0.521122	10120	
-0.809764	0.518318	10120	
-0.828189	0.490690	2119	
-0.844070	0.463413	2119	
-0.866614	0.421901	582	
-0.883894	0.384973	8880	
-0.908442	0.331727	9698	
-0.923601	0.294149	6388	
-0.941541	0.229138	6356	
-0.953831	0.177457	6160	
-0.961725	0.123438	5947	
-0.965200	0.062136	5087	
-0.964080	0.007502	430	
-0.936270	-0.108853	10102	
-0.900464	-0.164113	6582	
-0.871180	-0.160187	7790	
-0.855503	-0.134550	6404	
-0.826775	-0.022754	4613	
-0.740449	0.226398	2993	
-0.467870	0.465514	7738	
-0.338962	0.466909	9865	
-0.294056	0.410772	4064	
-0.280720	0.372974	2931	
-0.301041	0.370902	1668	
-0.304572	0.389866	4393	
-0.303103	0.405672	3281	
-0.299371	0.398931	4393	
-0.291283	0.368279	1176	
-0.295953	0.350425	3587	
-0.271459	0.327452	7270	
-0.254180	0.300582	5361	
-0.243346	0.292187	4885	
-0.242532	0.270916	7414	
-0.204429	0.274225	4840	
