time = 12.567	Re = 4	rotation = 7.83794
-0.338483	-0.303269	9354	
-0.344111	-0.302970	3587	
-0.355464	-0.303531	1176	
-0.384825	-0.288019	3119	
-0.405944	-0.287864	3318	
-0.481804	-0.273255	2952	
-0.530036	-0.268184	4003	
-0.574800	-0.253837	7620	
-0.610169	-0.238887	8627	
-0.667750	-0.228155	5576	
-0.726067	-0.214453	4776	
-0.751663	-0.242473	10667	
-0.763996	-0.251186	10667	
-0.789476	-0.268653	793	
-0.824571	-0.248109	8004	
-0.835425	-0.238260	8233	
-0.884762	-0.190225	10821	
-0.929299	-0.106462	1527	
-0.940452	-0.073284	8829	
-0.958443	0.014621	622	
-0.959823	0.128299	2061	
-0.945049	0.217852	2446	
-0.924930	0.288356	8173	
-0.907839	0.334084	1665	
-0.884919	0.384450	3344	
-0.855450	0.439049	8470	
-0.824742	0.491695	8869	
-0.793834	0.534939	10250	
-0.763432	0.574922	9851	
-0.741432	0.601662	11059	
-0.714564	0.631643	10909	
-0.707367	0.637990	10909	
-0.690463	0.656115	1979	
-0.690769	0.653723	1979	
-0.687740	0.657103	1979	
-0.690973	0.653490	1979	
-0.694238	0.650686	1979	
-0.683882	0.664429	365	
-0.679902	0.669528	365	
-0.680155	0.669444	365	
-0.681240	0.668262	365	
-0.684083	0.665357	365	
-0.685885	0.662987	365	
-0.691579	0.656668	1979	
-0.702997	0.643315	10635	
-0.714332	0.630730	10909	
-0.717414	0.627901	10909	
-0.738179	0.604468	11059	
-0.750595	0.589741	10393	
-0.770414	0.564868	11001	
-0.787622	0.541959	11048	
-0.817954	0.499807	8869	
-0.838789	0.467878	9283	
-0.864430	0.420359	4140	
-0.886415	0.380076	3344	
-0.911086	0.324673	1665	
-0.928483	0.277375	8173	
-0.940738	0.234336	2480	
-0.958543	0.130302	2061	
-0.959834	0.028832	622	
-0.942282	-0.066185	8829	
-0.922996	-0.120869	782	
-0.870310	-0.206247	9516	
-0.816735	-0.251199	5631	
-0.775163	-0.253675	9287	
-0.738862	-0.220889	2695	
-0.619405	-0.230426	6646	
-0.493901	-0.262798	3079	
-0.517196	-0.265951	3445	
-0.573350	-0.250941	7620	
-0.616971	-0.234493	6646	
-0.592395	-0.242377	8627	
-0.497435	-0.266731	3079	
-0.461094	-0.276406	3488	
-0.390531	-0.280969	3340	
-0.333276	-0.289055	10677	
-0.313841	-0.290286	8216	
-0.281213	-0.305018	8253	
-0.269322	-0.283920	7019	
-0.245154	-0.302897	5078	
-0.231438	-0.313372	1316	
-0.224920	-0.306353	2916	
-0.224954	-0.294261	4219	
-0.224558	-0.290217	4219	
-0.222644	-0.289029	4219	
-0.220766	-0.288740	4219	
-0.219366	-0.286505	4219	
-0.217130	-0.285940	4219	
-0.214638	-0.287279	4219	
-0.213406	-0.288266	4219	
-0.213329	-0.288307	4219	
-0.214985	-0.287367	4219	
-0.217420	-0.286978	4219	
-0.218476	-0.286913	4219	
-0.219900	-0.287606	4219	
-0.220959	-0.289621	4219	
-0.222464	-0.290825	4219	
-0.222437	-0.293255	4219	
-0.224492	-0.294353	4219	
-0.222960	-0.306185	7846	
-0.228782	-0.310076	1316	
-0.238183	-0.308427	1316	
-0.251412	-0.296595	6038	
-0.271753	-0.286624	7019	
-0.285767	-0.308271	8253	
-0.312860	-0.290584	8216	
-0.333905	-0.289072	10677	
-0.388277	-0.280913	3340	
-0.478331	-0.270362	2228	
-0.571526	-0.253340	7620	
-0.660661	-0.229006	5576	
