time = 20.257	Re = 4	rotation = -31.8024
-0.162630	0.144622	5397	
-0.170666	0.144901	6663	
-0.190631	0.146375	7107	
-0.185608	0.156504	7998	
-0.210900	0.158603	10324	
-0.252874	0.173101	1328	
-0.291993	0.177427	2048	
-0.302185	0.185940	1791	
-0.301565	0.194267	3075	
-0.340004	0.202418	6038	
-0.353910	0.222769	8253	
-0.379020	0.249007	1752	
-0.380448	0.273184	2130	
-0.404055	0.327364	3469	
-0.432399	0.386597	9865	
-0.439481	0.395430	10498	
-0.693612	0.244425	8854	
-0.806403	-0.041019	3829	
-0.813142	-0.090070	4592	
-0.822722	-0.185131	4613	
-0.845450	-0.242317	7517	
-0.885877	-0.226966	6686	
-0.924881	-0.170223	676	
-0.947393	-0.103946	9198	
-0.964324	-0.027489	5052	
-0.967221	0.074406	6432	
-0.960825	0.154168	9342	
-0.941703	0.242782	8584	
-0.917235	0.320837	1658	
-0.897536	0.367866	2376	
-0.877625	0.407764	8801	
-0.869461	0.424439	6844	
-0.851597	0.458176	9428	
-0.857942	0.444834	9428	
-0.854896	0.449886	9428	
-0.857920	0.444897	9428	
-0.859993	0.441511	9428	
-0.838851	0.481591	3813	
-0.834038	0.490340	9019	
-0.833093	0.491785	9019	
-0.832871	0.492317	4222	
-0.836051	0.487533	3813	
-0.840302	0.479671	3813	
-0.848596	0.465215	3813	
-0.862898	0.437567	9428	
-0.877817	0.407416	8801	
-0.879373	0.404412	8801	
-0.895580	0.372563	8852	
-0.908922	0.342812	10072	
-0.928411	0.285968	1053	
-0.940004	0.246373	582	
-0.957941	0.171990	9342	
-0.964175	0.122279	6388	
-0.967167	0.025402	6356	
-0.963520	-0.033267	5052	
-0.951226	-0.093927	9198	
-0.926160	-0.168564	676	
-0.897613	-0.212608	5964	
-0.844578	-0.240116	7517	
-0.825087	-0.193270	4613	
-0.814392	-0.088836	4592	
-0.798111	0.009821	1927	
-0.588210	0.349068	10813	
-0.416404	0.367044	7873	
-0.389492	0.283503	2260	
-0.357108	0.235907	9788	
-0.285058	0.201956	7866	
-0.234133	0.183407	2144	
-0.266488	0.179547	740	
-0.287655	0.188802	7866	
-0.296098	0.197614	7866	
-0.285357	0.194484	7866	
-0.247179	0.179597	1328	
-0.240314	0.170126	1328	
-0.175351	0.161069	7998	
-0.114598	0.154580	2477	
-0.084156	0.158175	8993	
-0.059326	0.157298	6613	
-0.104882	0.233608	3583	
-0.089881	0.218695	8137	
-0.074659	0.202253	5802	
-0.098723	0.244441	7804	
-0.120061	0.307126	5581	
-0.125538	0.321829	5455	
-0.128205	0.328472	6098	
-0.129839	0.332778	6098	
-0.132965	0.339916	6632	
-0.135174	0.345145	6497	
-0.134878	0.346651	6497	
-0.134331	0.346807	6497	
