time = 35.247	Re = 4	rotation = -55.3366
-0.318553	0.533452	9142	
-0.415631	0.613391	3630	
-0.892384	0.061701	8916	
-0.425468	0.515101	7093	
-0.816165	0.404020	2210	
-0.772943	0.457106	1560	
-0.573719	0.445370	10943	
0.250583	0.794587	9396	
-0.195899	0.616504	2616	
-0.798363	0.332026	8974	
-0.090023	0.844789	9598	
0.183357	0.687631	1393	
-0.590924	0.500443	9332	
-0.063057	0.503758	5634	
-0.067082	0.364252	5768	
-0.068474	0.376182	6612	
-0.083276	0.130016	8008	
-0.234137	0.146581	1969	
-0.273209	0.157371	3279	
-0.351143	0.184158	470	
-0.400693	0.236172	5977	
-0.396832	0.334811	5076	
-0.414933	0.398877	6189	
-0.474998	0.420574	2624	
-0.724678	0.210146	1124	
-0.801005	-0.012557	3756	
-0.812965	-0.131569	861	
-0.827172	-0.208931	5827	
-0.861024	-0.248036	6460	
-0.922662	-0.175874	10102	
-0.950288	-0.105702	430	
-0.964111	-0.052805	10632	
-0.971424	-0.001856	7022	
-0.967259	-0.035918	7647	
-0.971389	-0.003904	7647	
-0.966794	-0.038059	5087	
-0.963746	-0.053435	10632	
-0.973371	0.067767	5973	
-0.972901	0.084385	6160	
-0.972919	0.076401	7091	
-0.972805	0.078846	7091	
-0.973060	0.084385	6160	
-0.973636	0.052206	5973	
-0.972855	0.012313	5947	
-0.965848	-0.043282	10632	
-0.949998	-0.106443	430	
-0.950748	-0.104225	430	
-0.938646	-0.142234	1530	
-0.884000	-0.225713	6721	
-0.834922	-0.241433	7790	
-0.827231	-0.210316	5827	
-0.814874	-0.158589	4315	
-0.809722	-0.086105	544	
-0.767451	0.126452	3250	
-0.672079	0.284071	7741	
-0.547058	0.389223	8666	
-0.419125	0.408895	10933	
-0.406443	0.351934	6955	
-0.392148	0.233593	4985	
-0.339146	0.188924	7846	
-0.262387	0.155991	3279	
-0.238553	0.141226	1969	
0.013459	0.160543	7126	
-0.071123	0.410342	5672	
-0.020932	0.677240	5707	
-0.587434	0.576820	7495	
0.195249	0.869462	5137	
-0.367160	0.647417	5841	
-0.121759	0.665842	1121	
-0.775090	0.440619	1560	
-0.829640	0.335943	6346	
-0.626094	0.600447	4169	
-0.316581	0.804475	8233	
0.342686	0.537869	8899	
0.221954	0.701244	3639	
-0.175422	0.640110	1605	
0.214914	0.883290	8890	
0.302502	0.600191	7933	
0.794935	0.453423	8780	
0.789648	0.453702	8780	
-0.362164	0.813522	8268	
-0.362798	0.649764	5841	
-0.837231	0.038600	5384	
-0.491718	0.752310	8485	
-0.130517	0.892366	8223	
0.344152	0.851073	7574	
0.791116	0.495721	7366	
0.697981	0.489384	5587	
0.498237	0.559988	4026	
0.488694	0.559808	3327	
0.487734	0.559461	3327	
0.512507	0.558586	5453	
0.784879	0.436880	6698	
0.812179	0.424553	7993	
0.710031	0.608829	10985	
0.109475	0.907814	466	
-0.293600	0.846530	890	
-0.546737	0.716911	7232	
-0.882497	-0.043124	10346	
-0.340319	0.703123	10571	
-0.178055	0.668222	2719	
0.019588	0.910858	1709	
0.472997	0.565610	3529	
0.400820	0.826026	10548	
-0.465410	0.755918	7375	
0.236431	0.878267	8101	
0.308054	0.562063	2778	
-0.322069	0.533438	9142	
-0.831875	0.342047	5178	
-0.873909	0.135659	9630	
-0.772031	0.389109	8019	
-0.422852	0.715584	5736	
-0.568714	0.593844	10990	
-0.474532	0.612237	6626	
-0.029386	0.658550	10447	
-0.065577	0.384133	5884	
-0.050751	0.245306	8354	
0.012710	0.171367	7126	
-0.141873	0.125673	8839	
