time = 49.287	Re = 4	rotation = -75.5581
0.176349	0.624826	3156	
-0.532959	0.562230	2695	
-0.197628	0.134209	4129	
-0.880025	0.249058	1066	
-0.454051	0.263160	2278	
-0.451082	0.248698	2278	
-0.715480	0.274258	9743	
0.198469	0.853889	5927	
-0.673324	0.548411	6131	
0.106715	0.624103	8899	
0.641239	0.558567	7867	
0.251774	0.826868	5086	
-0.713195	0.571666	1578	
0.014382	0.903973	9243	
-0.405771	0.585529	3345	
-0.550512	0.488972	6363	
-0.629509	0.488769	8477	
-0.562045	0.545719	10881	
0.175973	0.772563	8579	
-0.274537	0.652348	9881	
-0.070169	0.204896	9007	
-0.010218	0.168340	4897	
-0.163531	0.031389	10549	
-0.189192	0.025732	838	
-0.321745	0.013723	2449	
-0.387139	0.013957	1498	
-0.428129	0.026058	3449	
-0.458994	0.083200	5110	
-0.531792	0.231698	10933	
-0.641660	0.199507	9806	
-0.770294	-0.033442	3732	
-0.778802	-0.160853	3758	
-0.780064	-0.197080	3837	
-0.780674	-0.155637	3758	
-0.779859	-0.197061	3837	
-0.780977	-0.137437	3218	
-0.778704	-0.153722	3758	
-0.773324	-0.291912	5297	
-0.766634	-0.330656	5234	
-0.772611	-0.304579	5297	
-0.772162	-0.307144	5297	
-0.767091	-0.329775	5234	
-0.765086	-0.307925	4592	
-0.773759	-0.248758	4769	
-0.780205	-0.123660	2150	
-0.768898	-0.028733	3440	
-0.765482	-0.015383	3440	
-0.748718	0.037358	9709	
-0.553682	0.237066	8395	
-0.486250	0.146702	6067	
-0.459572	0.084868	5110	
-0.433952	0.039344	3543	
-0.422101	0.012887	3512	
-0.327457	0.017968	1669	
-0.311885	0.011846	10035	
-0.299472	0.007717	8926	
-0.153348	0.043502	4669	
-0.153457	0.035716	10421	
-0.189722	0.305553	5768	
-0.172027	0.706294	533	
-0.478115	0.630016	8471	
-0.734534	0.325991	1557	
-0.381370	0.748995	4558	
-0.026552	0.900187	10644	
-0.840528	0.275934	6650	
-0.756791	0.350262	10956	
0.395389	0.641472	4587	
0.356557	0.739905	4212	
0.253514	0.799974	3247	
-0.393542	0.173732	9897	
-0.301702	0.178134	8333	
-0.798430	-0.060841	2688	
-0.442666	0.817722	10449	
0.334327	0.829188	6061	
-0.888303	-0.136236	6320	
-0.283928	0.827461	10082	
0.853185	0.374005	6593	
-0.630250	0.533472	7643	
0.274405	0.122033	2691	
0.259144	0.118541	4640	
-0.540311	0.763086	782	
0.164751	0.453119	4404	
-0.084904	0.144223	5769	
-0.779019	0.541419	10205	
0.219422	0.921927	11059	
0.784495	0.433914	6671	
0.352426	0.210701	3393	
0.156825	0.129342	1405	
0.044938	0.315303	7141	
0.040411	0.315752	7141	
0.038898	0.315504	7141	
