time = 18.047	Re = 4	rotation = -7.90583
0.152087	0.317456	3226	
0.150547	0.322572	4246	
0.145185	0.335616	5061	
0.162123	0.334585	4219	
0.156514	0.351204	2916	
0.164043	0.380020	2564	
0.158476	0.404655	3543	
0.169349	0.412206	4987	
0.182779	0.412894	4985	
0.188511	0.438161	6948	
0.216735	0.450499	8572	
0.246879	0.473581	1603	
0.273084	0.481806	1722	
0.287750	0.548238	7393	
0.135954	0.687185	1489	
0.081786	0.710747	8608	
-0.415183	0.685170	7870	
-0.625150	0.558653	3283	
-0.668383	0.523212	7726	
-0.768961	0.420303	5928	
-0.871401	0.284416	10547	
-0.924922	0.207259	1444	
-0.939177	0.207071	3343	
-0.938146	0.232635	4384	
-0.926971	0.280871	3131	
-0.907795	0.348982	4273	
-0.874913	0.420346	9944	
-0.835554	0.492922	5180	
-0.787264	0.562745	7138	
-0.750760	0.608616	5652	
-0.706609	0.657823	5566	
-0.692777	0.670523	5566	
-0.666363	0.695106	10713	
-0.668909	0.691576	10713	
-0.665061	0.694972	10713	
-0.669319	0.691244	10713	
-0.672996	0.688345	10713	
-0.651672	0.708810	2199	
-0.648093	0.711947	2199	
-0.646653	0.713306	2199	
-0.646959	0.713132	2199	
-0.652675	0.708882	2199	
-0.654819	0.706631	2199	
-0.666023	0.696513	10713	
-0.686525	0.677299	5635	
-0.705551	0.658547	5566	
-0.709003	0.655072	9716	
-0.746053	0.613802	2534	
-0.770548	0.583776	7138	
-0.802769	0.540386	5175	
-0.827643	0.504067	5082	
-0.869440	0.432767	9944	
-0.890095	0.389866	11047	
-0.914788	0.323939	4273	
-0.928489	0.275690	4139	
-0.940357	0.227722	4384	
-0.940578	0.203621	3343	
-0.929196	0.205459	1444	
-0.867679	0.290880	10547	
-0.782391	0.404361	7209	
-0.674345	0.518740	7875	
-0.587624	0.586546	2826	
-0.281121	0.728546	3171	
0.230183	0.628231	2069	
0.280343	0.494690	4846	
0.233768	0.454340	8450	
0.198321	0.402491	5722	
0.185496	0.368125	2110	
0.169712	0.389363	2671	
0.177800	0.403427	3593	
0.189019	0.409665	3593	
0.186836	0.402483	3593	
0.175521	0.376915	2564	
0.163367	0.371651	1506	
0.172735	0.328523	4219	
0.175998	0.291052	2048	
0.181168	0.273648	740	
0.172236	0.259676	716	
0.203069	0.222034	8874	
0.186922	0.216506	9369	
0.177239	0.217495	9693	
0.187898	0.199794	9651	
0.202734	0.185569	8014	
0.208227	0.182115	8014	
0.210163	0.179707	8014	
0.211370	0.178019	8014	
0.215444	0.176087	6391	
0.217738	0.174286	7136	
0.216971	0.173040	7136	
0.215953	0.172479	7136	
0.215916	0.172443	7136	
0.216577	0.173285	7136	
0.215920	0.174964	7136	
0.215316	0.175600	7136	
0.213438	0.176814	6391	
0.210065	0.178655	8014	
0.208033	0.180674	8014	
0.204642	0.182201	8014	
0.202764	0.185193	8014	
0.188499	0.197389	9651	
0.182292	0.209379	9369	
0.181758	0.217092	9369	
0.193156	0.215302	8739	
0.199277	0.226746	8739	
0.165431	0.269820	868	
0.181152	0.273018	740	
0.175757	0.291707	2048	
