time = 13.497	Re = 4	rotation = -0.667408
-0.269690	-0.331122	8216	
-0.274154	-0.331870	8216	
-0.283088	-0.334842	9354	
-0.311087	-0.321559	10213	
-0.327033	-0.325242	4759	
-0.385342	-0.322736	2265	
-0.418087	-0.330280	3488	
-0.450631	-0.329210	2952	
-0.476541	-0.327178	3445	
-0.537834	-0.336883	8252	
-0.617562	-0.336938	7525	
-0.679030	-0.350329	10615	
-0.690841	-0.370303	7952	
-0.710029	-0.409032	8517	
-0.735979	-0.416301	7577	
-0.750977	-0.406014	1599	
-0.816970	-0.358357	7914	
-0.885983	-0.260869	1156	
-0.907108	-0.219854	1527	
-0.944254	-0.118302	5172	
-0.966012	0.019299	1641	
-0.961571	0.121767	2480	
-0.950361	0.187660	8173	
-0.939612	0.235031	1617	
-0.923371	0.286056	4383	
-0.902740	0.336537	10491	
-0.877137	0.394930	8869	
-0.850823	0.444834	11048	
-0.824220	0.489093	9851	
-0.804694	0.518341	10581	
-0.781785	0.550281	10635	
-0.775802	0.557099	10635	
-0.761114	0.576201	365	
-0.763810	0.570125	1979	
-0.761937	0.572430	365	
-0.764010	0.569805	1979	
-0.765657	0.568781	1979	
-0.754498	0.585777	365	
-0.751872	0.589457	365	
-0.751277	0.590508	365	
-0.751647	0.590147	365	
-0.753188	0.588899	365	
-0.755484	0.585383	365	
-0.760501	0.578768	365	
-0.771452	0.563370	1979	
-0.782455	0.548139	10635	
-0.784770	0.545494	10909	
-0.802752	0.520054	10581	
-0.813417	0.504563	10393	
-0.831316	0.476613	11001	
-0.845446	0.452914	10665	
-0.871654	0.404374	8869	
-0.890374	0.363400	9283	
-0.908399	0.323086	4140	
-0.924594	0.281040	4383	
-0.941002	0.230025	1617	
-0.952304	0.178711	8173	
-0.959235	0.138112	2480	
-0.964992	0.021109	1641	
-0.948380	-0.101186	622	
-0.910800	-0.211361	1527	
-0.872148	-0.285315	8097	
-0.801086	-0.368582	7914	
-0.733385	-0.409310	8517	
-0.703111	-0.377353	7952	
-0.644367	-0.339908	5304	
-0.482914	-0.321188	4003	
