time = 1.217	Re = 4	rotation = -1.86408
-0.888039	0.265760	6594	
-0.887755	0.267389	6594	
-0.886867	0.272655	6594	
-0.884894	0.281081	6594	
-0.881602	0.292881	950	
-0.877019	0.307170	950	
-0.870996	0.323178	4874	
-0.863520	0.342569	5904	
-0.855120	0.362378	1183	
-0.845795	0.382173	1183	
-0.835060	0.405381	5926	
-0.825278	0.423619	8255	
-0.813614	0.445855	2059	
-0.799313	0.471751	10998	
-0.787295	0.491004	3522	
-0.769322	0.516884	9760	
-0.753537	0.537518	5902	
-0.734816	0.561942	6598	
-0.718509	0.581553	5409	
-0.702284	0.600431	4389	
-0.685274	0.619826	2210	
-0.666601	0.639194	2210	
-0.646297	0.659950	2126	
-0.633242	0.671557	2852	
-0.618642	0.684375	2852	
-0.601924	0.699007	1112	
-0.586028	0.712729	1014	
-0.570351	0.725450	1014	
-0.554387	0.738548	2646	
-0.539383	0.749731	2646	
-0.524622	0.758920	768	
-0.511798	0.765888	768	
-0.497446	0.772414	1158	
-0.487655	0.775286	4805	
-0.484121	0.776087	10184	
-0.487859	0.775196	4805	
-0.491726	0.774958	1158	
-0.494621	0.774691	1158	
-0.496859	0.774289	1158	
-0.498005	0.774325	1158	
-0.498731	0.774107	1158	
-0.500802	0.773131	1158	
-0.503324	0.771674	1158	
-0.507159	0.769298	1158	
-0.511814	0.766382	768	
-0.516717	0.763102	768	
-0.523533	0.758994	768	
-0.531004	0.754337	1066	
-0.540078	0.747850	2646	
-0.551056	0.739454	2646	
-0.561433	0.731137	5752	
-0.573121	0.721404	1014	
-0.586979	0.709957	870	
-0.599580	0.699297	1112	
-0.614344	0.686345	2852	
-0.629073	0.673260	2852	
-0.641800	0.662571	550	
-0.657779	0.647219	2126	
-0.675863	0.628015	2210	
-0.694351	0.607690	4389	
-0.711149	0.587939	5409	
-0.726512	0.568588	6598	
-0.740953	0.548329	5902	
-0.755273	0.525537	9840	
-0.765517	0.506097	9760	
-0.772756	0.488926	2758	
-0.777004	0.475366	9552	
-0.781218	0.464799	6320	
-0.788004	0.457093	10086	
-0.796811	0.447964	10086	
-0.806820	0.434654	2059	
-0.816199	0.420768	8255	
-0.827007	0.400562	5926	
-0.836774	0.381736	4970	
-0.845715	0.362527	1183	
-0.853919	0.342027	5904	
-0.861635	0.322317	4874	
-0.868788	0.300814	950	
-0.874704	0.282616	982	
-0.879991	0.265146	6594	
-0.884381	0.248830	7244	
-0.888137	0.234440	2188	
-0.891367	0.221098	2188	
-0.894049	0.209548	1336	
-0.896238	0.200244	1336	
-0.898096	0.191995	6464	
-0.899570	0.185174	6464	
-0.900816	0.179339	6464	
-0.901697	0.175223	6672	
-0.902297	0.172794	6672	
-0.902531	0.171913	6672	
-0.902523	0.172317	6672	
-0.902184	0.174326	6672	
-0.901546	0.177543	6464	
-0.900500	0.182013	6464	
-0.899252	0.187925	6464	
-0.897691	0.195204	1336	
-0.895765	0.203936	1336	
-0.893405	0.214176	2292	
-0.890554	0.226091	2188	
-0.887177	0.239174	2188	
-0.883349	0.253353	7244	
-0.878870	0.269154	6594	
-0.873769	0.285582	982	
-0.867770	0.304117	950	
-0.861189	0.323006	4874	
-0.853744	0.342835	5904	
-0.845514	0.362600	1183	
-0.836356	0.383506	4970	
-0.826640	0.404220	5926	
-0.816036	0.425069	8255	
-0.804557	0.446198	2059	
-0.792221	0.467355	10086	
-0.779361	0.488108	2758	
-0.765893	0.508720	9760	
-0.751745	0.529187	6832	
-0.736924	0.549180	5902	
-0.721750	0.568768	6598	
-0.706255	0.587801	4389	
-0.690504	0.606468	1313	
-0.674516	0.624408	2210	
-0.658115	0.641619	2126	
