time = 46.297	Re = 4	rotation = -69.839
0.551213	0.675681	8718	
-0.416516	0.402375	10811	
-0.336230	0.148435	9539	
-0.737284	0.450616	5616	
-0.680078	0.164467	4018	
-0.652929	0.190293	1289	
-0.002076	0.764056	10763	
-0.267757	0.792539	8760	
-0.573114	0.598469	8323	
0.120483	0.810974	9044	
0.796516	0.473417	2291	
-0.096490	0.664923	3203	
-0.672609	0.597330	500	
-0.120787	0.881911	8695	
-0.725857	0.292941	6509	
-0.390487	0.549928	8147	
-0.406777	0.574303	8293	
-0.696924	0.342932	7395	
-0.337177	0.629394	9881	
-0.247304	0.331047	6048	
-0.119002	0.062933	1119	
-0.190856	0.003676	838	
-0.286708	-0.015723	9186	
-0.316609	-0.013430	1669	
-0.403636	-0.022044	8246	
-0.439465	0.000092	3543	
-0.469365	0.047242	5110	
-0.515202	0.155896	4441	
-0.739315	0.020707	5952	
-0.773135	-0.157886	1379	
-0.761584	-0.285725	4825	
-0.757115	-0.331793	5384	
-0.763381	-0.343443	5384	
-0.761851	-0.329148	5384	
-0.762898	-0.343637	5384	
-0.762671	-0.322749	4769	
-0.756682	-0.329343	5384	
-0.779902	-0.366512	7564	
-0.776291	-0.388761	7534	
-0.779204	-0.374646	7564	
-0.778675	-0.376197	7564	
-0.776858	-0.387988	7166	
-0.766390	-0.381937	7166	
-0.760387	-0.362662	7166	
-0.762879	-0.317968	4769	
-0.762109	-0.283567	4825	
-0.763889	-0.277785	4825	
-0.765066	-0.255851	4048	
-0.758708	-0.034721	9892	
-0.589614	0.191493	5329	
-0.516508	0.158046	7014	
-0.478258	0.074931	5116	
-0.460520	0.018418	4985	
-0.408145	-0.012832	470	
-0.397665	-0.026807	8246	
-0.389510	-0.035048	8246	
-0.279284	-0.011911	8463	
-0.271834	-0.018681	9086	
-0.028387	0.147709	5450	
-0.267718	0.380837	1808	
-0.337634	0.647007	903	
-0.306386	0.535442	8336	
-0.449294	0.455712	3735	
-0.166872	0.870793	5038	
-0.540509	0.563038	9415	
-0.372209	0.468050	7441	
0.646788	0.566927	7203	
-0.591262	0.395415	7813	
0.144046	0.758491	6331	
-0.487672	0.249948	2228	
-0.390933	0.228629	7171	
-0.845875	-0.239463	7943	
-0.424514	0.824585	1709	
-0.116265	0.842222	8730	
-0.917329	0.115791	1014	
-0.393087	0.717427	1651	
0.827614	0.472400	5088	
-0.623518	0.410240	7404	
0.307416	0.264846	3925	
0.306190	0.249054	10059	
-0.522259	0.771050	10449	
0.156674	0.682840	8121	
-0.282760	0.074774	2144	
-0.743488	0.579554	2423	
0.154785	0.930450	9254	
0.867223	0.381779	9195	
0.268395	0.429570	3930	
0.278430	0.172192	5402	
0.143706	0.167831	2253	
0.143079	0.164695	2083	
0.143525	0.163904	2083	
0.146901	0.171195	2253	
0.309659	0.227104	5987	
0.314582	0.285455	3642	
0.233690	0.636038	9530	
0.561822	0.766629	2580	
-0.213864	0.912992	9989	
-0.819532	0.470779	10419	
-0.347843	0.108240	5506	
-0.650956	0.213683	1015	
-0.719312	0.409972	9738	
0.389550	0.859236	8803	
0.124966	0.174214	2165	
0.735573	0.494393	6820	
-0.726108	0.590397	10828	
0.835269	0.459794	5088	
-0.784895	0.393190	5253	
0.068902	0.607768	8498	
-0.419582	0.204572	3514	
-0.017501	0.704453	6578	
0.310784	0.766756	7745	
-0.896295	0.274145	728	
-0.372804	0.493898	2573	
-0.887586	0.047521	888	
-0.378454	0.739598	8378	
0.065894	0.811239	7502	
-0.379262	0.618056	7770	
-0.439762	0.471269	7591	
-0.667477	0.273970	4679	
-0.278270	0.692549	9238	
-0.137497	0.193837	5954	
-0.144508	0.037486	5617	
-0.185562	0.003604	6780	
-0.332020	-0.020182	1466	
-0.363591	-0.016938	6049	
-0.420169	-0.013237	3449	
-0.455093	0.020065	4985	
-0.491681	0.099677	6067	
-0.535960	0.173702	7607	
-0.770016	-0.097021	3732	
-0.765523	-0.251920	4048	
-0.762385	-0.321396	4769	
-0.762492	-0.305422	5464	
-0.765516	-0.290863	4825	
-0.765263	-0.286902	4825	
-0.756572	-0.355179	5384	
-0.756287	-0.347884	5384	
-0.767082	-0.375431	7166	
-0.772219	-0.356076	6370	
-0.772363	-0.356544	6370	
-0.768285	-0.372745	7166	
-0.766542	-0.377206	7166	
-0.762560	-0.344013	5384	
-0.764104	-0.299922	5464	
-0.757750	-0.320399	4769	
-0.756271	-0.325359	4769	
-0.769758	-0.235157	4048	
-0.773418	-0.149052	1379	
-0.770296	-0.095562	3732	
-0.698588	0.103590	9572	
-0.540803	0.185814	7873	
-0.496084	0.093857	6067	
-0.459627	0.033927	5110	
-0.426256	-0.000050	3543	
-0.412634	-0.017486	3449	
-0.356566	-0.015642	6624	
-0.277136	-0.015531	9086	
-0.319863	-0.024664	2449	
-0.029122	0.149699	5450	
-0.193052	0.254304	4121	
-0.331641	0.615805	9881	
-0.773296	0.189829	677	
-0.029011	0.743370	9813	
-0.405214	0.462811	3535	
0.514052	0.682429	2063	
-0.117000	0.712381	10348	
-0.663227	0.636057	10219	
0.136263	0.486377	7774	
0.222760	0.732218	5458	
-0.371710	0.271884	4729	
-0.830084	-0.211885	7191	
-0.633895	0.209715	516	
-0.756534	0.134674	7547	
-0.390544	0.208972	9714	
-0.214329	0.646794	2444	
-0.829710	0.439599	8942	
-0.019247	0.924725	10293	
-0.521515	0.539071	9482	
0.237981	0.189586	3497	
0.537147	0.612478	9638	
0.131910	0.213307	5486	
-0.780651	0.342793	10046	
-0.823916	-0.270151	7715	
-0.316930	0.880767	710	
0.302513	0.895620	5005	
0.346416	0.661487	3915	
0.308629	0.252675	10059	
0.199094	0.173140	8800	
0.197387	0.163643	8800	
0.180004	0.164345	5441	
0.196430	0.162571	8800	
0.199247	0.168768	8800	
0.236465	0.169284	2114	
0.303501	0.331630	6879	
0.297977	0.340750	6879	
0.787604	0.448447	2187	
-0.206381	0.904051	8857	
-0.580989	0.727270	1527	
-0.509571	0.243846	6591	
0.196344	0.448401	2881	
0.112872	0.650916	3793	
0.119091	0.928855	11022	
0.190528	0.174835	6775	
0.426191	0.648276	6352	
-0.720516	0.592111	10828	
0.547629	0.771175	1282	
-0.759768	0.346293	1025	
0.112071	0.671180	10415	
-0.359947	0.854592	1582	
0.277287	0.709502	1689	
0.106902	0.744494	7024	
