time = 5.307	Re = 4	rotation = -7.84198
-0.854170	-0.220662	7719	
-0.855344	-0.220614	7719	
-0.861229	-0.214531	7719	
-0.868385	-0.210493	7719	
-0.876749	-0.201810	6346	
-0.889342	-0.190279	6598	
-0.896120	-0.181777	6598	
-0.902746	-0.167628	4389	
-0.908640	-0.153818	4389	
-0.916682	-0.136333	8523	
-0.931278	-0.092189	2126	
-0.939546	-0.053491	786	
-0.944302	-0.014521	6376	
-0.946864	0.052719	1544	
-0.944619	0.111645	9110	
-0.939793	0.138060	1764	
-0.928039	0.204971	7850	
-0.912684	0.257905	5141	
-0.900636	0.293920	1957	
-0.883529	0.338679	9537	
-0.865701	0.378681	10205	
-0.847562	0.412006	10577	
-0.830588	0.441698	8923	
-0.819112	0.459763	9315	
-0.804213	0.482848	10503	
-0.786093	0.508897	3187	
-0.771229	0.531123	10306	
-0.756022	0.553286	1008	
-0.737849	0.579119	2389	
-0.724144	0.595635	9382	
-0.711010	0.610356	7908	
-0.705367	0.614040	7908	
-0.697965	0.619787	8569	
-0.693951	0.621493	8569	
-0.692164	0.622578	8569	
-0.694259	0.621164	8569	
-0.698946	0.616891	8569	
-0.693548	0.625305	8569	
-0.692201	0.628023	8569	
-0.692632	0.627798	8569	
-0.692835	0.627781	8569	
-0.694913	0.625564	8569	
-0.696704	0.623586	8569	
-0.700051	0.619946	8569	
-0.703354	0.617508	8569	
-0.710280	0.608983	7908	
-0.712368	0.607803	7908	
-0.720546	0.598457	9382	
-0.729718	0.587190	9400	
-0.741863	0.570487	2389	
-0.750968	0.558530	1008	
-0.763481	0.539379	10306	
-0.776478	0.521346	10828	
-0.789357	0.501747	2423	
-0.803031	0.482291	10503	
-0.818039	0.458033	9315	
-0.829985	0.439569	8923	
-0.842866	0.418657	10577	
-0.862419	0.381756	10205	
-0.879094	0.348544	9537	
-0.897596	0.301237	1957	
-0.911987	0.253864	1385	
-0.925915	0.202383	7850	
-0.938696	0.125032	1764	
-0.941825	0.051020	1544	
-0.936641	-0.019318	870	
-0.924527	-0.070603	550	
-0.911637	-0.104780	2210	
-0.913283	-0.104262	2210	
-0.916626	-0.102271	2210	
-0.918386	-0.107272	2210	
-0.915643	-0.115662	2210	
-0.905446	-0.139325	1313	
-0.896282	-0.160848	1313	
-0.881540	-0.179728	6346	
-0.863963	-0.195011	6444	
-0.852705	-0.202807	6444	
-0.841955	-0.200229	5791	
-0.835699	-0.183708	5791	
-0.828134	-0.177371	10706	
-0.823039	-0.170731	8985	
-0.820641	-0.158722	8985	
-0.818254	-0.149127	8985	
-0.816441	-0.142539	6862	
-0.815172	-0.138149	1934	
-0.814666	-0.133781	1934	
-0.813363	-0.127794	1934	
-0.812139	-0.122291	1934	
-0.811573	-0.119714	1934	
-0.811108	-0.118987	1934	
-0.811059	-0.118932	1934	
-0.811489	-0.120948	1934	
-0.812087	-0.125292	1934	
-0.812654	-0.127241	1934	
-0.813707	-0.130701	1934	
-0.814669	-0.135939	1934	
-0.815076	-0.140911	6862	
-0.816006	-0.144170	6862	
-0.817668	-0.148904	6862	
-0.819995	-0.156124	8985	
-0.821471	-0.166514	8985	
-0.825220	-0.175886	10706	
-0.829828	-0.178788	5791	
-0.837203	-0.187079	5791	
-0.843869	-0.201270	6444	
-0.852757	-0.202021	6444	
-0.864593	-0.194056	6444	
-0.880949	-0.179740	6346	
-0.899264	-0.155779	1313	
-0.912078	-0.128111	2210	
-0.922156	-0.104749	2210	
-0.931343	-0.070827	550	
-0.938794	-0.028903	6376	
-0.942467	0.025811	554	
-0.942130	0.068658	8196	
-0.938064	0.128747	1764	
-0.928584	0.185626	728	
-0.919481	0.218740	10257	
-0.903616	0.273285	2523	
-0.885935	0.324342	697	
-0.869919	0.361178	8942	
-0.851590	0.398337	9216	
-0.836523	0.424080	8018	
-0.816656	0.458263	10605	
-0.801571	0.482051	10503	
-0.787143	0.501938	2423	
-0.771558	0.524720	10828	
-0.756355	0.546928	1008	
-0.741269	0.567519	10707	
-0.724970	0.588686	9400	
-0.713967	0.601266	9382	
-0.705168	0.609162	7908	
-0.694929	0.618954	8569	
-0.690809	0.620366	8569	
-0.690320	0.619801	8569	
-0.689543	0.622085	8569	
-0.690238	0.623020	8569	
-0.688557	0.626718	8569	
-0.686650	0.629539	8569	
-0.686867	0.629564	8569	
-0.687474	0.629020	8569	
-0.688768	0.627807	8569	
-0.691994	0.624525	8569	
-0.698679	0.616550	8569	
-0.701144	0.614120	8569	
-0.703761	0.611234	7908	
-0.710187	0.603807	9382	
-0.714096	0.600625	9382	
-0.723047	0.590018	9400	
-0.730913	0.579695	9400	
-0.741764	0.564405	10707	
-0.753745	0.547312	1008	
-0.766154	0.530015	10828	
-0.777996	0.512070	3187	
-0.787859	0.497803	2423	
-0.802489	0.477641	10503	
-0.814306	0.460580	10503	
-0.827020	0.438677	1475	
-0.845847	0.404952	9216	
-0.861245	0.375902	8942	
-0.878688	0.338461	9537	
-0.893574	0.300186	809	
-0.908793	0.247986	1385	
-0.921871	0.194021	7850	
-0.932293	0.124268	1764	
-0.933856	0.069158	1544	
-0.931333	0.020610	1014	
-0.926532	-0.015068	1112	
-0.927759	-0.016000	870	
-0.930029	-0.013812	870	
-0.932498	-0.015085	870	
-0.932102	-0.028003	1112	
-0.925098	-0.060814	786	
-0.919168	-0.085880	2126	
-0.907123	-0.113102	2210	
-0.896122	-0.134063	524	
-0.886673	-0.152260	1313	
-0.874041	-0.172889	5178	
-0.863900	-0.180624	6346	
-0.857803	-0.183747	6444	
-0.851085	-0.187315	5791	
-0.847507	-0.186363	5791	
-0.843865	-0.185010	5791	
-0.840994	-0.184085	5791	
-0.839719	-0.184137	5791	
-0.838336	-0.182327	5791	
-0.836692	-0.180314	5791	
-0.835494	-0.180566	5791	
-0.834212	-0.180569	5791	
-0.833468	-0.181128	5791	
-0.833501	-0.181479	5791	
-0.833964	-0.181299	5791	
-0.835378	-0.181638	5791	
-0.836254	-0.182566	5791	
-0.837131	-0.183098	5791	
-0.838506	-0.184342	5791	
-0.839570	-0.186384	5791	
-0.840802	-0.185851	5791	
-0.843599	-0.186140	5791	
-0.846524	-0.186663	5791	
-0.849520	-0.188182	5791	
-0.854400	-0.186846	6444	
-0.860146	-0.182099	6444	
-0.867294	-0.179360	6346	
-0.878532	-0.166291	5178	
-0.887949	-0.149582	1313	
-0.898663	-0.129384	524	
-0.909142	-0.109229	2210	
-0.922096	-0.077936	2126	
-0.931130	-0.041283	2852	
-0.935286	-0.008698	870	
-0.937891	0.028416	554	
-0.937327	0.064840	1544	
-0.934789	0.110094	9110	
-0.930070	0.148746	2780	
-0.919659	0.201932	7850	
-0.906767	0.249768	1385	
-0.896913	0.280368	2523	
-0.881522	0.323779	809	
-0.864091	0.363156	8942	
-0.849429	0.391560	9216	
-0.831782	0.425042	1475	
-0.817647	0.449641	1475	
-0.798515	0.481817	10503	
-0.784939	0.499883	2423	
-0.770778	0.520627	10828	
-0.754941	0.543146	1008	
-0.740721	0.562640	1008	
-0.727240	0.579547	9400	
-0.713311	0.596751	9382	
-0.701917	0.610051	7908	
-0.689816	0.622258	8569	
-0.679274	0.631435	8097	
-0.675071	0.632551	8604	
-0.673999	0.632625	8604	
-0.674150	0.633764	1156	
-0.674904	0.634893	1156	
-0.674333	0.637040	1156	
-0.672758	0.640018	1156	
-0.673017	0.640101	1156	
-0.673336	0.639911	1156	
-0.674405	0.639030	1156	
-0.676957	0.636461	1156	
-0.682018	0.630819	8097	
-0.684815	0.628063	8569	
-0.688280	0.624487	8569	
-0.694839	0.617307	8569	
-0.700850	0.611039	7908	
-0.711108	0.598174	9382	
-0.718276	0.588602	9400	
-0.727390	0.576589	9400	
-0.737101	0.564329	1008	
-0.748937	0.548411	1008	
-0.759301	0.533938	10306	
-0.769871	0.519166	10828	
-0.784918	0.496773	2423	
-0.795783	0.484086	10923	
-0.808409	0.463588	10503	
-0.825375	0.432923	1475	
-0.839813	0.408105	9216	
-0.856452	0.374902	8942	
-0.870708	0.344807	10726	
-0.885464	0.305780	809	
-0.897697	0.264615	10115	
-0.910887	0.203275	7850	
