time = 44.747	Re = 4	rotation = 70.2516
0.770590	0.399166	1780	
-0.354050	0.433999	2952	
-0.346419	0.148363	7846	
-0.079016	0.865880	9275	
-0.554656	0.515401	3901	
-0.528856	0.525715	2501	
-0.203878	0.718985	493	
-0.215924	0.521409	9599	
0.160945	0.781172	5026	
-0.174325	0.628473	2014	
0.917400	0.179795	1335	
0.197301	0.667028	2771	
-0.106550	0.900315	2006	
0.426281	0.756856	5927	
-0.250452	0.474291	2638	
-0.327318	0.475171	3753	
-0.298416	0.636906	642	
-0.102254	0.518615	3456	
-0.129403	0.420137	2685	
-0.101269	0.269834	2815	
-0.184723	-0.016135	8394	
-0.251062	-0.058631	8797	
-0.333407	-0.081165	10652	
-0.356163	-0.072929	2404	
-0.418660	-0.039556	5319	
-0.443780	0.023619	8199	
-0.458122	0.124406	872	
-0.453878	0.334527	5517	
-0.621241	0.439484	10543	
-0.698486	0.382257	6629	
-0.752837	0.325460	4388	
-0.779300	0.305017	8720	
-0.795251	0.301306	10406	
-0.782338	0.308534	8720	
-0.794856	0.300981	10406	
-0.778488	0.313749	8720	
-0.776801	0.306587	8720	
-0.836091	0.262874	8974	
-0.854401	0.242800	5178	
-0.843029	0.255978	5178	
-0.844020	0.254669	5178	
-0.854502	0.243150	5178	
-0.832039	0.255238	8974	
-0.808033	0.279587	853	
-0.775155	0.316730	8720	
-0.752063	0.326674	4388	
-0.750188	0.330120	3387	
-0.738781	0.338498	6825	
-0.646901	0.423022	9332	
-0.481111	0.471433	7093	
-0.453665	0.339304	5517	
-0.458196	0.174391	947	
-0.456457	0.072904	4437	
-0.422114	-0.022876	4501	
-0.414304	-0.050986	4504	
-0.408155	-0.068809	4508	
-0.328020	-0.077280	10652	
-0.321234	-0.086983	4590	
-0.153989	0.034843	2997	
-0.122994	0.297766	5581	
-0.118427	0.438778	3322	
-0.108151	0.421492	3726	
-0.333778	0.617366	8166	
0.399682	0.761616	5112	
-0.202478	0.470541	5426	
-0.289584	0.345278	9714	
0.910485	-0.054096	8256	
0.178543	0.643039	1730	
-0.152007	0.533190	1894	
-0.415540	0.418537	6556	
-0.358528	0.252178	9756	
-0.828320	0.357092	1560	
0.138121	0.910543	8857	
