time = 33.167	Re = 4	rotation = -44.8374
-0.536407	0.579913	2381	
0.572046	0.556604	5041	
-0.727718	0.523250	6672	
-0.695146	0.477267	5874	
-0.495043	0.724791	7943	
-0.390712	0.766518	5791	
-0.670826	0.534775	7430	
0.078190	0.678418	2584	
-0.504712	0.616834	3837	
-0.009989	0.769813	10627	
0.278191	0.669779	2560	
0.351942	0.459189	9993	
0.351139	0.467412	9420	
0.172630	0.280528	2401	
0.088208	0.168639	4583	
0.091753	0.177220	5965	
-0.045197	0.257822	8158	
-0.118143	0.351355	8460	
-0.136341	0.372260	424	
-0.155296	0.422809	4987	
-0.124472	0.501618	2171	
-0.090043	0.595918	5872	
-0.247681	0.636044	2185	
-0.488186	0.563031	10903	
-0.719346	0.340938	4450	
-0.799659	0.197293	5876	
-0.837490	0.111796	4201	
-0.877748	0.019162	6261	
-0.932430	-0.031961	9799	
-0.960671	0.017811	5986	
-0.966932	0.060819	5566	
-0.967930	0.101743	5635	
-0.964406	0.140493	6188	
-0.967520	0.112822	6188	
-0.965280	0.137405	6188	
-0.967491	0.112277	6188	
-0.967413	0.103526	5635	
-0.957861	0.194152	4280	
-0.955919	0.208902	8827	
-0.956478	0.203253	8827	
-0.956035	0.206134	8827	
-0.956335	0.207670	8827	
-0.959226	0.181495	7743	
-0.963491	0.149129	7701	
-0.967553	0.108733	6835	
-0.966852	0.060241	5566	
-0.967220	0.061386	5566	
-0.964478	0.032813	9716	
-0.944686	-0.016510	5006	
-0.899573	-0.014341	6062	
-0.878171	0.018097	6261	
-0.848277	0.086751	3016	
-0.821997	0.146894	5685	
-0.755471	0.284604	8961	
-0.686901	0.387792	2811	
-0.582498	0.497346	2866	
-0.291559	0.632561	5860	
-0.122919	0.614205	6565	
-0.122550	0.494685	8450	
-0.143132	0.424608	5851	
-0.130158	0.368097	424	
-0.126373	0.347063	6624	
-0.012171	0.216964	4571	
0.108045	0.206832	8137	
0.285813	0.409487	5634	
0.555168	0.529361	9728	
0.248918	0.804508	7577	
0.584157	0.549885	11026	
-0.270473	0.685391	9709	
-0.321839	0.780270	6862	
-0.394222	0.752604	5034	
-0.190122	0.814969	9653	
0.011933	0.845220	10976	
0.761626	0.357299	8445	
0.143693	0.613753	9484	
-0.521241	0.621089	4825	
0.290684	0.834859	8268	
0.668485	0.543644	5091	
0.792202	0.481460	7964	
0.801598	0.462924	7964	
-0.095071	0.873098	6650	
0.586479	0.546464	11007	
-0.866387	0.231521	7994	
-0.233921	0.857346	1418	
0.069678	0.885779	6207	
0.367985	0.821766	890	
0.747288	0.559016	9753	
0.868713	0.282408	2214	
0.825786	0.251397	5595	
0.821984	0.249720	5595	
0.821361	0.249543	5595	
0.830634	0.251982	5595	
0.848412	0.370225	10945	
0.826352	0.425613	8887	
0.645904	0.667257	1709	
0.231413	0.860106	7300	
-0.041632	0.883801	5607	
-0.290651	0.842373	6373	
-0.884761	0.254530	10452	
0.079266	0.667861	1438	
0.023176	0.732260	4287	
0.178365	0.867345	7375	
0.820356	0.263005	10672	
0.403250	0.804599	9310	
-0.184250	0.855729	8733	
0.303545	0.830994	5307	
0.708683	0.481575	9441	
-0.545235	0.574878	4155	
-0.429632	0.741553	6447	
-0.561786	0.656019	7635	
0.011499	0.769005	5732	
0.129406	0.759277	8967	
0.532628	0.544984	2190	
0.366493	0.478064	3002	
0.269339	0.401221	6917	
0.102858	0.190149	5802	
0.035905	0.168614	9825	
-0.004734	0.209209	4801	
-0.070149	0.291692	4138	
-0.130505	0.377156	470	
-0.153824	0.443399	8747	
-0.094572	0.539686	1722	
-0.085763	0.577268	4145	
-0.436651	0.587828	435	
-0.651972	0.431453	1365	
-0.765017	0.265052	7870	
-0.821526	0.148703	5685	
-0.862301	0.060292	394	
-0.890572	-0.000135	5209	
-0.947902	-0.011260	5006	
-0.964090	0.037623	9716	
-0.968575	0.104511	5635	
-0.967745	0.088259	5635	
-0.967524	0.087060	5635	
-0.967921	0.083741	5635	
-0.966004	0.130921	6188	
-0.964816	0.130517	6188	
-0.959258	0.179960	7743	
-0.959349	0.176122	7743	
-0.959283	0.176513	7743	
-0.958538	0.183385	4280	
-0.958624	0.183545	4280	
-0.964342	0.139678	6188	
-0.967247	0.091703	5635	
-0.967206	0.094876	5635	
-0.967732	0.094608	5635	
-0.965028	0.040430	5566	
-0.960533	0.021498	5986	
-0.949075	-0.008609	5006	
-0.930165	-0.031672	8816	
-0.891825	-0.005240	5209	
-0.852405	0.070970	394	
-0.829277	0.130186	5588	
-0.793344	0.213436	6694	
-0.749317	0.294482	9637	
-0.641341	0.443203	1676	
-0.195514	0.635601	520	
-0.232403	0.635016	2185	
-0.102331	0.515523	8197	
-0.136424	0.450438	5977	
-0.124078	0.371512	424	
-0.097210	0.329461	3226	
-0.034974	0.242497	7100	
0.126917	0.243607	7614	
0.293193	0.431770	9678	
0.393465	0.492684	2506	
0.045707	0.808772	7000	
-0.634046	0.529558	4518	
-0.404759	0.732900	4974	
-0.280972	0.775647	1973	
-0.079831	0.809858	2787	
-0.125016	0.806258	5346	
-0.490806	0.688828	7421	
-0.405436	0.747463	5719	
-0.630797	0.522388	4518	
-0.228567	0.840952	1418	
0.054780	0.866768	7812	
-0.813571	0.355037	10111	
0.829727	0.383805	8423	
0.447852	0.779622	7831	
0.793859	0.280928	10840	
0.631293	0.563150	8033	
-0.504942	0.736493	6320	
-0.045077	0.877814	5607	
0.128657	0.875596	6255	
0.518572	0.750936	8680	
0.806778	0.453728	1492	
0.852317	0.287742	3070	
0.849028	0.280519	3070	
0.845719	0.271395	3070	
0.848591	0.279043	3070	
0.850880	0.286901	3070	
0.856177	0.305604	10195	
0.771523	0.517362	10270	
0.751626	0.546007	9055	
0.394458	0.807760	10931	
0.004928	0.878929	10485	
-0.118392	0.871145	6650	
-0.751163	0.526890	5964	
0.583303	0.413493	2377	
0.784660	0.360950	8577	
0.066253	0.874220	5288	
0.843974	0.311780	7781	
0.486192	0.761818	1539	
-0.157110	0.853005	9393	
0.203403	0.847306	7458	
0.457324	0.682703	8552	
-0.737374	0.427590	7036	
0.066879	0.817987	933	
-0.434700	0.710357	4912	
0.546540	0.536962	1138	
0.573093	0.493960	9352	
0.393632	0.495368	2506	
0.294366	0.425106	9678	
0.206526	0.329472	6612	
0.073074	0.151815	6613	
-0.005384	0.212940	4801	
-0.029660	0.241346	6250	
-0.096179	0.326206	3226	
-0.136946	0.401995	3543	
-0.138228	0.468254	6948	
-0.087869	0.576374	4145	
-0.118762	0.613427	6565	
-0.595806	0.487741	669	
-0.714556	0.351950	3315	
-0.795267	0.204550	6694	
-0.841547	0.107606	4201	
-0.876104	0.028668	6261	
-0.911540	-0.016386	9799	
-0.957179	0.012191	5986	
-0.964156	0.043185	9716	
-0.965414	0.137445	6188	
-0.965109	0.125750	6188	
-0.964906	0.125009	6188	
-0.965634	0.121491	6188	
-0.961447	0.163819	7743	
-0.960040	0.169448	7743	
-0.958111	0.183003	4280	
-0.953738	0.213141	8827	
-0.953717	0.213149	8827	
-0.952536	0.220899	10167	
-0.950928	0.230486	9343	
-0.959625	0.171290	7743	
-0.964648	0.128278	6188	
-0.964271	0.130799	6188	
-0.965027	0.134338	6188	
-0.968337	0.073166	5635	
-0.965500	0.051380	5566	
-0.959551	0.016982	5986	
-0.945250	-0.014170	5006	
-0.910260	-0.019764	8816	
-0.865396	0.041374	458	
-0.846970	0.093789	4310	
-0.818115	0.159367	6873	
-0.784731	0.228173	8919	
-0.702095	0.369472	3315	
-0.429053	0.591697	435	
-0.432399	0.589847	435	
-0.080216	0.555747	3815	
-0.120270	0.479408	8572	
-0.132885	0.397332	3449	
-0.116595	0.359519	7846	
-0.060732	0.280654	1802	
0.077405	0.161649	10753	
0.230917	0.373060	2685	
0.317423	0.444956	8057	
0.155327	0.755777	8237	
-0.669369	0.529567	7121	
0.644775	0.455173	9252	
0.029250	0.770253	5732	
0.099766	0.765559	6660	
0.080602	0.766638	5808	
-0.078741	0.786526	677	
-0.189491	0.797140	6759	
-0.749166	0.439428	7204	
-0.173074	0.843211	9393	
0.035214	0.857843	3972	
-0.752758	0.476528	7517	
0.759849	0.513614	8890	
0.384733	0.797544	9516	
0.799156	0.301765	10922	
0.580356	0.557101	10296	
-0.422953	0.774644	7719	
-0.019138	0.873066	2987	
0.129193	0.869496	6255	
0.452154	0.777880	1898	
0.727777	0.570543	10919	
0.830459	0.382121	9243	
0.834248	0.369209	9243	
0.841132	0.346036	8930	
0.835360	0.365144	9243	
0.833614	0.371482	9243	
0.815190	0.418821	10644	
0.685534	0.618252	1582	
0.641741	0.659709	1709	
0.344368	0.819120	7206	
0.008376	0.873921	10485	
-0.096526	0.866588	6294	
-0.669824	0.611429	7244	
0.749761	0.389617	8730	
0.733473	0.496642	8881	
0.066605	0.866119	10046	
0.804536	0.426804	1492	
0.400128	0.792300	9832	
-0.133794	0.848108	10015	
0.178492	0.844125	5616	
0.406460	0.589949	10829	
-0.753564	0.457678	7976	
0.125551	0.782522	8781	
-0.058174	0.770626	812	
0.398429	0.495566	2506	
0.418188	0.509526	1360	
0.317252	0.447614	8057	
0.232461	0.367313	2685	
0.132962	0.250571	7614	
0.019055	0.186070	5106	
-0.036879	0.254463	8428	
-0.058338	0.282967	1802	
-0.112575	0.356723	7846	
-0.135377	0.428470	4985	
-0.118297	0.496586	8450	
-0.117317	0.614479	6565	
-0.228845	0.635978	8145	
-0.690170	0.384770	2811	
-0.762089	0.274878	8961	
-0.815223	0.163692	6873	
-0.858993	0.071198	394	
-0.891433	-0.000674	5209	
-0.927304	-0.026473	9799	
-0.964135	0.039157	9716	
-0.967888	0.077669	5635	
-0.964012	0.140610	6188	
-0.960900	0.160453	7743	
