time = 11.757	Re = 4	rotation = 18.4572
-0.391470	0.333691	5076	
-0.391885	0.340184	5076	
-0.393639	0.353353	6070	
-0.384233	0.389169	7014	
-0.386458	0.414106	7873	
-0.384524	0.497099	7323	
-0.400348	0.526672	9006	
-0.419547	0.542651	1720	
-0.437931	0.551919	1874	
-0.495176	0.547300	3901	
-0.570265	0.523283	812	
-0.639759	0.483706	3747	
-0.669462	0.467125	5420	
-0.734779	0.419074	5730	
-0.786406	0.379156	386	
-0.801059	0.365264	386	
-0.870508	0.296754	5902	
-0.904436	0.267213	5526	
-0.908672	0.273197	5526	
-0.914455	0.294001	582	
-0.897273	0.357454	2119	
-0.871624	0.420188	10120	
-0.833369	0.487485	6844	
-0.802545	0.533934	3813	
-0.765074	0.582130	8196	
-0.719593	0.636059	2780	
-0.673046	0.681483	10257	
-0.626485	0.721277	5141	
-0.585612	0.753791	697	
-0.551082	0.777918	10653	
-0.517987	0.799752	10419	
-0.505567	0.807083	10577	
-0.486041	0.819208	9789	
-0.481239	0.820348	9789	
-0.477414	0.822658	8923	
-0.481527	0.820210	9789	
-0.487775	0.817116	9789	
-0.481269	0.823043	9789	
-0.479058	0.825143	9789	
-0.479811	0.824798	9789	
-0.481080	0.824043	9789	
-0.485066	0.821867	9789	
-0.485551	0.821101	9789	
-0.492648	0.816798	9789	
-0.502937	0.809772	10577	
-0.514073	0.801301	10419	
-0.518928	0.798457	10419	
-0.544009	0.781875	10205	
-0.561452	0.770289	9537	
-0.591875	0.748042	809	
-0.614404	0.729949	1957	
-0.656815	0.694501	10257	
-0.691844	0.662992	728	
-0.730731	0.623281	2780	
-0.764447	0.582037	8196	
-0.807100	0.527044	3813	
-0.835486	0.483291	6844	
-0.860827	0.439905	2376	
-0.892868	0.366480	2119	
-0.912957	0.301625	582	
-0.909593	0.274177	5526	
-0.898657	0.272100	5526	
-0.848705	0.321233	6598	
-0.772436	0.394106	5759	
-0.691768	0.454335	6759	
-0.594326	0.515207	677	
-0.437353	0.559196	10425	
-0.376835	0.513148	9495	
-0.389556	0.525150	4748	
-0.413626	0.546570	1720	
-0.439882	0.555495	1874	
-0.422354	0.552538	1720	
-0.382190	0.513230	9495	
-0.383511	0.476597	5935	
-0.378837	0.396934	7014	
-0.378524	0.328557	3208	
-0.376909	0.306491	3567	
-0.385387	0.268737	3254	
-0.364838	0.257675	1913	
-0.378724	0.229151	3593	
-0.386225	0.211852	3543	
-0.379283	0.206136	3543	
-0.368617	0.208472	2671	
-0.364926	0.208697	2564	
-0.363649	0.206810	2564	
-0.363173	0.204836	2564	
-0.360984	0.203754	2564	
-0.360211	0.201404	1506	
-0.361152	0.198562	1506	
-0.361907	0.197027	470	
-0.361932	0.196938	470	
-0.361271	0.198919	1506	
-0.361192	0.201547	1506	
-0.361255	0.202714	1506	
-0.362047	0.204112	2564	
-0.363988	0.204901	2564	
-0.365238	0.206327	2564	
-0.367435	0.205883	2564	
-0.368651	0.207939	2671	
-0.378900	0.203981	3543	
-0.382999	0.209581	3543	
-0.382648	0.220596	3593	
-0.373896	0.236927	5722	
-0.367642	0.260045	1913	
-0.388921	0.273279	5116	
-0.377050	0.305370	3567	
-0.378630	0.329302	3208	
-0.378504	0.394262	7014	
-0.380606	0.496052	7323	
-0.415173	0.544097	1720	
-0.485111	0.551510	4287	
-0.540846	0.537599	10627	
-0.616692	0.500189	3638	
-0.667077	0.471900	6057	
-0.714245	0.438615	6371	
-0.773980	0.393240	5759	
-0.823359	0.346575	1313	
-0.849649	0.322289	6598	
-0.889125	0.287186	512	
-0.908180	0.288536	512	
-0.904170	0.327554	4916	
-0.881522	0.395831	10072	
-0.857313	0.443606	2376	
-0.805781	0.527874	3813	
-0.761529	0.585086	8196	
-0.729721	0.623275	2780	
-0.680489	0.673308	7850	
-0.631059	0.715578	5141	
-0.588736	0.749125	809	
-0.550421	0.776422	10653	
-0.518383	0.796845	10419	
-0.496579	0.810933	10577	
-0.483389	0.818023	9789	
-0.471391	0.824038	8923	
-0.469863	0.824107	8923	
-0.468987	0.825474	8923	
-0.472113	0.825353	8923	
-0.469424	0.827839	8923	
-0.467110	0.829487	8923	
-0.467886	0.829514	8923	
-0.468762	0.829348	8923	
-0.471620	0.827435	8923	
-0.478317	0.823317	8923	
-0.487521	0.816697	9789	
-0.491151	0.814970	9789	
-0.495236	0.812282	10577	
-0.509895	0.801550	10577	
-0.519124	0.795956	10419	
-0.541009	0.781964	10205	
-0.564224	0.766508	9537	
-0.591964	0.745406	809	
-0.632017	0.713473	5141	
