time = 39.357	Re = 4	rotation = -48.8555
-0.366373	0.605304	6578	
-0.813637	0.198802	5994	
-0.669958	-0.034068	1438	
-0.766964	0.169033	2466	
-0.914568	-0.136831	10675	
-0.920783	-0.091375	8921	
-0.126163	0.799709	10732	
-0.236231	0.520280	5266	
-0.155372	0.785511	9520	
-0.608196	0.100123	1984	
0.126948	0.886604	6285	
-0.263569	0.527280	4891	
-0.626061	0.590373	9139	
-0.507718	0.585729	2487	
-0.482234	0.519286	1393	
-0.467049	0.523467	1103	
-0.366350	0.145692	9222	
-0.097178	0.145161	3854	
-0.130591	0.009683	510	
-0.178789	-0.141008	4320	
-0.301298	-0.221549	10940	
-0.352228	-0.215291	3449	
-0.395635	-0.202120	3593	
-0.430026	-0.169843	3254	
-0.518928	-0.101697	7408	
-0.629860	-0.086245	6692	
-0.716759	-0.233539	10382	
-0.698557	-0.406515	2359	
-0.688711	-0.488232	8985	
-0.736399	-0.469672	853	
-0.773991	-0.447513	6480	
-0.843787	-0.367524	1014	
-0.893177	-0.291660	9968	
-0.860579	-0.346324	1544	
-0.891580	-0.294853	9968	
-0.858614	-0.347686	2646	
-0.840034	-0.371832	1014	
-0.945661	-0.168889	1887	
-0.955153	-0.138743	5141	
-0.951139	-0.151106	5141	
-0.951859	-0.148582	5141	
-0.955332	-0.138234	5141	
-0.937214	-0.193728	10257	
-0.907685	-0.263644	1764	
-0.854874	-0.352184	5752	
-0.773096	-0.448321	6480	
-0.776068	-0.445251	6480	
-0.745669	-0.472395	386	
-0.704224	-0.483577	7766	
-0.683296	-0.462022	1934	
-0.698018	-0.408325	2359	
-0.719522	-0.292571	5772	
-0.690347	-0.155425	1015	
-0.550453	-0.079705	7406	
-0.495673	-0.121494	3469	
-0.456603	-0.161318	3567	
-0.400342	-0.193853	5722	
-0.373463	-0.224470	3543	
-0.282939	-0.205758	7708	
-0.168711	-0.122772	3303	
-0.116270	0.056112	8382	
-0.091690	0.114265	5450	
-0.457342	0.221963	3516	
-0.756955	0.097898	10615	
-0.858384	0.034234	7458	
-0.816394	-0.162247	10990	
0.431872	0.814985	1335	
-0.351054	0.645351	2065	
-0.837668	0.094178	7577	
-0.879997	-0.188484	4975	
-0.799591	-0.222356	2787	
-0.899538	0.198655	500	
-0.476470	0.758587	8022	
-0.143336	0.771294	6266	
-0.667448	0.498057	1707	
-0.792000	0.027779	8477	
0.324963	0.867831	9645	
-0.250536	0.710323	6331	
0.192676	0.750979	4449	
0.127536	0.745721	4364	
-0.484057	0.776193	10548	
-0.440402	0.601188	10686	
-0.573241	-0.001976	3445	
-0.675191	0.630371	9055	
-0.134090	0.907026	9707	
0.485099	0.804630	9197	
0.540268	0.666649	7636	
-0.088639	0.624602	3429	
-0.008439	0.495879	2437	
-0.000389	0.493330	2437	
0.001112	0.493125	2437	
-0.018746	0.499470	4618	
0.043814	0.728292	2409	
0.249197	0.747222	2812	
0.754551	0.519092	1314	
0.142178	0.911553	5642	
-0.362391	0.842884	10694	
-0.738480	0.560490	1582	
-0.694937	-0.082260	1874	
-0.880779	0.158959	8168	
-0.651077	0.430292	3278	
0.042888	0.918225	7763	
-0.004459	0.486600	2437	
0.585937	0.736370	6884	
-0.651557	0.644244	8890	
0.346870	0.861040	9528	
-0.298401	0.687660	7467	
-0.360835	0.606804	6578	
-0.813251	-0.256835	6294	
-0.601576	0.060672	5015	
-0.686603	-0.013643	1943	
-0.767834	0.451000	1989	
-0.832124	-0.178396	11055	
-0.625895	0.332069	6361	
-0.858542	0.030330	7458	
-0.486687	0.515962	9106	
-0.559623	0.327085	10994	
-0.464103	0.231949	3516	
-0.269425	0.099911	724	
-0.127483	0.027251	4282	
-0.219946	-0.171734	4462	
-0.320730	-0.220725	1498	
-0.344409	-0.221575	3449	
-0.424012	-0.181714	1913	
-0.474416	-0.133100	3208	
-0.567750	-0.075813	8649	
-0.687670	-0.146736	1367	
-0.712917	-0.341072	7668	
-0.695023	-0.427622	1973	
-0.704472	-0.487733	7766	
-0.744806	-0.472546	386	
-0.856770	-0.350234	2646	
-0.821487	-0.394989	1112	
-0.815923	-0.401045	1112	
-0.813868	-0.403104	1112	
-0.881041	-0.314470	9968	
-0.871783	-0.329594	1544	
-0.934492	-0.200314	10257	
-0.928044	-0.215967	728	
-0.928393	-0.214936	728	
-0.934132	-0.200995	7850	
-0.935133	-0.198547	10257	
-0.890410	-0.297002	9968	
-0.820834	-0.395436	1112	
-0.825523	-0.390356	1112	
-0.830474	-0.383882	1112	
-0.758793	-0.458291	386	
-0.736310	-0.469093	853	
-0.708134	-0.484974	7766	
-0.692471	-0.479469	6862	
-0.693280	-0.435596	8867	
-0.709721	-0.339919	7668	
-0.704116	-0.188333	4758	
-0.609574	-0.073953	5935	
-0.545321	-0.084965	8015	
-0.470195	-0.135598	2260	
-0.387884	-0.208518	3593	
-0.396906	-0.211060	4985	
-0.290995	-0.202718	10178	
-0.206708	-0.153720	8658	
-0.106789	0.081184	9366	
-0.150343	0.139351	9915	
-0.381733	0.164380	6048	
-0.707462	0.345877	941	
-0.661374	0.080334	7941	
-0.836147	-0.140045	10976	
-0.621276	0.642309	9067	
0.024484	0.845677	6857	
-0.607884	0.072803	2759	
-0.737336	-0.099586	2501	
-0.900033	0.180942	500	
-0.920163	-0.022510	9498	
-0.561936	0.139420	10811	
-0.796432	-0.217496	2787	
-0.288366	0.632551	7198	
-0.739707	0.542542	9250	
-0.285900	0.852401	8356	
-0.519666	0.098372	2638	
-0.104783	0.602527	7241	
0.716854	0.609891	5525	
-0.046274	0.461293	2938	
-0.668181	0.181784	6727	
-0.936404	0.113649	2423	
-0.393510	0.827170	7499	
-0.030588	0.917585	10430	
0.777241	0.523357	8524	
0.143486	0.746996	2102	
-0.062109	0.542209	3730	
-0.045685	0.534723	4582	
-0.033923	0.520839	4688	
-0.042991	0.533217	4582	
-0.055761	0.540081	4582	
-0.081150	0.579228	6740	
0.369028	0.730158	543	
0.398402	0.723878	4517	
0.564966	0.751314	9195	
-0.358348	0.833277	8140	
-0.526929	0.747148	9243	
-0.834361	-0.303452	10663	
0.553258	0.714911	1222	
-0.318592	0.435301	8675	
-0.182040	0.890955	9800	
-0.058440	0.535048	4582	
0.764416	0.546639	2819	
-0.647920	0.642289	8890	
0.075323	0.908476	7915	
-0.679885	0.360821	3417	
-0.562751	0.253718	4732	
-0.467647	0.753820	8022	
-0.573610	0.237642	2573	
-0.774283	-0.110408	6509	
-0.866900	0.237777	10931	
-0.873097	-0.110895	6207	
-0.309686	0.667551	2331	
-0.805534	0.179038	7391	
-0.523062	0.504399	774	
-0.470927	0.236354	3456	
-0.384789	0.169067	6048	
-0.153878	0.135140	741	
-0.144442	-0.069649	10421	
-0.250673	-0.187536	5905	
