time = 32.977	Re = 4	rotation = 8.11203
-0.024884	0.785681	3829	
0.683688	0.117433	4672	
-0.381735	0.810826	10885	
-0.267215	0.796048	4466	
-0.041544	0.875548	9634	
0.107664	0.854235	7909	
-0.239845	0.820189	7036	
0.491051	0.465425	7093	
0.018298	0.794039	1927	
0.503962	0.587587	9743	
0.614208	0.329013	5576	
0.515758	0.113951	9380	
0.515633	0.123402	1049	
0.337762	0.104712	6416	
0.200997	0.134070	1424	
0.213220	0.135307	2908	
0.095183	0.250795	9086	
0.059961	0.360453	9270	
0.055375	0.386238	1950	
0.074568	0.437314	8032	
0.164983	0.483734	3229	
0.287892	0.526368	7280	
0.232544	0.640427	3679	
0.017348	0.741698	8895	
-0.321097	0.727184	6446	
-0.499286	0.656613	5532	
-0.607459	0.591371	3283	
-0.741796	0.477365	4978	
-0.900419	0.273183	8451	
-0.940144	0.214506	1301	
-0.945676	0.221735	1301	
-0.943233	0.244945	1301	
-0.934389	0.279154	4384	
-0.941287	0.252960	2417	
-0.936395	0.273601	7347	
-0.941235	0.252812	2417	
-0.941807	0.248419	2417	
-0.924471	0.321450	3131	
-0.922169	0.330517	4079	
-0.922430	0.328072	4079	
-0.921929	0.329879	4079	
-0.923022	0.328514	3131	
-0.925735	0.314164	8357	
-0.932757	0.286118	4139	
-0.941693	0.250780	2417	
-0.945663	0.221424	1301	
-0.946250	0.220700	1301	
-0.944556	0.211783	1618	
-0.919375	0.242724	1444	
-0.814592	0.401144	9513	
-0.743502	0.475722	4978	
-0.641218	0.565276	7726	
-0.561313	0.622277	4310	
-0.393264	0.705362	8771	
-0.259961	0.742467	1945	
-0.100397	0.754705	669	
0.200344	0.665101	4994	
0.287480	0.555225	9641	
0.159870	0.477679	3229	
0.085341	0.432984	7733	
0.058308	0.379909	2810	
0.050182	0.360510	5554	
0.115857	0.203624	2542	
0.254852	0.130184	8638	
0.453315	0.125701	6813	
0.683373	0.064111	10517	
0.680415	0.493178	5508	
0.694325	0.116020	6490	
0.257139	0.689140	8854	
0.201704	0.820277	5719	
0.118395	0.842102	7909	
0.338597	0.765629	8720	
0.508630	0.677104	5538	
0.865960	-0.046731	8036	
0.467877	0.392944	7283	
-0.004043	0.808001	4769	
0.680999	0.563087	6255	
0.806744	0.132846	3074	
0.893612	0.217364	8680	
0.898171	0.199329	8299	
0.375728	0.794647	888	
0.695700	0.113600	6490	
-0.650161	0.619566	5999	
0.221587	0.860698	7719	
0.502734	0.733648	9153	
0.711452	0.549414	8485	
0.873276	0.297131	8097	
0.922378	-0.009655	1582	
0.877666	-0.172025	2992	
0.872659	-0.183249	5038	
0.871873	-0.184894	5038	
0.882754	-0.161182	8101	
0.919268	0.115072	7454	
0.909435	0.178272	4700	
0.835480	0.376350	500	
0.629095	0.630996	5375	
0.412643	0.784663	1418	
0.158839	0.877385	7690	
-0.709777	0.586873	8656	
0.480528	0.460361	7093	
0.504552	0.533123	3306	
0.596223	0.654002	4177	
0.879344	-0.156659	8101	
0.734814	0.514145	8370	
0.295549	0.824177	7766	
0.688975	0.554048	6255	
0.827786	0.090296	2453	
-0.036358	0.787349	2472	
0.068866	0.854042	6435	
-0.098312	0.856204	7515	
0.518341	0.572347	10627	
0.593569	0.485378	6660	
0.666561	0.070832	10484	
0.529957	0.119773	10772	
0.438286	0.132864	2459	
0.238055	0.130510	6440	
0.139930	0.149335	5995	
0.120444	0.194525	2426	
0.080795	0.289590	5094	
0.063360	0.387679	1950	
0.091966	0.453416	4437	
0.223673	0.494578	8243	
0.270038	0.513100	4184	
0.073206	0.726341	435	
-0.201547	0.751786	3746	
-0.415609	0.695209	8919	
-0.559569	0.623534	4310	
-0.682913	0.532838	5122	
-0.784267	0.436311	7528	
-0.923717	0.236031	3343	
-0.942907	0.218053	1301	
-0.944703	0.243089	1301	
-0.944175	0.237374	1301	
-0.943732	0.237875	1301	
-0.945134	0.233415	1301	
-0.937920	0.267693	7347	
-0.935005	0.273576	4384	
-0.925544	0.313992	8357	
-0.925126	0.313331	8357	
-0.924997	0.313777	8357	
-0.924004	0.318393	3131	
-0.924273	0.317954	3131	
-0.934251	0.279063	4384	
-0.942366	0.242610	1301	
-0.942032	0.244469	1301	
-0.943306	0.241789	1301	
-0.944405	0.215658	1301	
-0.939004	0.218930	1301	
-0.925094	0.234448	3343	
-0.894739	0.283305	10092	
