time = 33.627	Re = 4	rotation = 37.3424
-0.723206	0.097808	7305	
-0.176067	0.698118	2451	
-0.842768	0.365234	2006	
-0.785989	0.163039	9493	
-0.625152	0.635838	8423	
-0.573143	0.658655	7208	
-0.815953	0.241194	9598	
-0.575675	0.116587	1203	
-0.718452	0.156931	2075	
-0.572038	0.587771	4179	
-0.311750	0.700389	6271	
-0.464234	0.135511	4664	
-0.470316	0.134380	5585	
-0.270961	0.027567	7536	
-0.168484	0.077749	8722	
-0.173827	0.077071	8722	
-0.070827	-0.195892	4600	
-0.113717	-0.304471	5401	
-0.135241	-0.326319	9294	
-0.201716	-0.349651	3605	
-0.314596	-0.316857	5839	
-0.461521	-0.211854	3208	
-0.591208	-0.119488	7283	
-0.691465	-0.052385	5950	
-0.768351	-0.099644	8237	
-0.797923	-0.142807	8806	
-0.820221	-0.154162	7660	
-0.856716	-0.139290	6507	
-0.921355	-0.066915	10065	
-0.957305	-0.001309	10327	
-0.965988	0.046727	3984	
-0.969576	0.086347	387	
-0.967160	0.125871	827	
-0.969972	0.096770	387	
-0.967839	0.123321	571	
-0.969803	0.096294	387	
-0.969163	0.087418	387	
-0.959987	0.184832	1058	
-0.957726	0.201547	2358	
-0.958408	0.195115	1058	
-0.957885	0.198385	1058	
-0.958034	0.200552	1058	
-0.961867	0.170597	1699	
-0.966413	0.134820	827	
-0.969710	0.092828	387	
-0.965871	0.045937	3984	
-0.966221	0.047825	3984	
-0.962650	0.014713	10032	
-0.938027	-0.043015	10923	
-0.882488	-0.116864	8370	
-0.857156	-0.139155	6507	
-0.828828	-0.153026	7660	
-0.809739	-0.153214	1602	
-0.780748	-0.114973	8984	
-0.758803	-0.078953	7611	
-0.723765	-0.051472	7426	
-0.614166	-0.100273	9142	
-0.499945	-0.189878	7408	
-0.303147	-0.318540	4950	
-0.202699	-0.341014	3605	
-0.130827	-0.320021	9561	
-0.107653	-0.310144	5401	
-0.092381	-0.132026	4348	
-0.194906	0.066971	10995	
-0.390685	0.074960	9722	
-0.468505	0.557694	9704	
0.071951	0.845903	7867	
-0.140336	0.711166	1343	
-0.645805	0.059506	2746	
-0.569375	0.646561	7208	
-0.627269	0.606258	8601	
-0.451897	0.713635	6096	
-0.198926	0.828357	4309	
