time = 40.037	Re = 4	rotation = -13.7056
0.762151	0.176610	4061	
-0.362712	0.791976	9742	
0.369088	0.508214	2624	
-0.043289	0.795506	3829	
-0.789670	0.455056	8139	
-0.775420	0.480424	8178	
0.812734	0.193271	9643	
0.568848	-0.093465	4335	
0.810106	0.174194	8225	
0.475556	0.352427	4003	
0.750076	0.502009	8538	
0.647972	-0.045504	578	
0.268245	0.810585	7766	
0.565110	0.556484	7000	
0.390458	0.668196	5772	
0.419347	0.647748	7547	
0.496136	0.124948	9676	
0.273506	0.120252	7289	
0.161748	0.112219	2477	
0.110318	0.215480	3500	
0.062928	0.371381	10252	
0.075065	0.416904	5742	
0.092888	0.450299	7999	
0.128403	0.462158	872	
0.210797	0.494708	8243	
0.275122	0.550158	7628	
0.073881	0.711436	417	
-0.383364	0.691925	7870	
-0.630556	0.543313	1547	
-0.729046	0.457997	4978	
-0.794269	0.381203	6842	
-0.851866	0.308411	8929	
-0.897712	0.239074	8888	
-0.868631	0.284909	9244	
-0.896593	0.240527	10643	
-0.864635	0.292034	9116	
-0.847542	0.314699	8929	
-0.939162	0.173493	2654	
-0.945681	0.166490	2654	
-0.941756	0.172972	2654	
-0.941907	0.173422	2654	
-0.945981	0.165856	2654	
-0.934304	0.177472	2654	
-0.910368	0.213534	1491	
-0.859695	0.299507	8929	
-0.793603	0.382069	6842	
-0.794952	0.381095	6842	
-0.766534	0.412284	7209	
-0.664763	0.515891	7875	
-0.526673	0.618361	2976	
-0.387960	0.690054	7870	
-0.082005	0.741000	3454	
0.218557	0.632721	4101	
0.242952	0.502519	2439	
0.185673	0.489151	3209	
0.139641	0.480905	3987	
0.101524	0.449557	6778	
0.068938	0.443265	8032	
0.076023	0.344496	8054	
0.121741	0.196831	2426	
0.191539	0.116797	1754	
0.220580	0.116085	2068	
0.574737	0.106834	9993	
0.595534	0.353015	7730	
-0.380671	0.757067	1779	
-0.014328	0.764619	5049	
0.850313	0.370654	9400	
0.777933	0.116331	1488	
-0.364194	0.769252	8846	
-0.648055	0.587798	3864	
-0.121794	0.767374	1077	
-0.677773	0.637719	10728	
0.232296	0.866686	6346	
0.805547	0.056438	1585	
0.276480	0.779700	1934	
0.469962	0.504418	662	
0.767438	0.526255	1475	
0.768114	0.000021	9940	
0.718528	-0.242619	1052	
0.688940	-0.250918	8219	
0.111164	0.909019	10086	
0.667845	0.413076	6054	
0.337090	0.451639	6845	
-0.162292	0.907281	1336	
0.462976	0.793438	10445	
0.827489	0.448867	3187	
0.811566	-0.249181	8375	
0.466253	-0.293459	4173	
0.289523	-0.297176	5774	
0.282498	-0.301375	8462	
0.281425	-0.302311	8462	
0.298860	-0.292027	5774	
0.640538	-0.265013	6076	
0.730582	-0.254190	7982	
0.889816	-0.165835	2992	
0.655025	0.654324	10115	
0.233765	0.888814	5902	
-0.264203	0.884904	9330	
0.327278	0.562270	6992	
-0.604085	0.680688	7872	
0.138303	0.794157	3905	
0.597450	0.701750	1813	
0.279369	-0.294040	7140	
0.882088	0.334821	7908	
-0.083489	0.910179	6594	
0.776291	0.516288	1475	
0.784166	0.065568	1569	
0.767451	0.147579	1607	
-0.339033	0.738737	5850	
0.424819	0.397525	8635	
0.409355	0.484452	1931	
-0.121406	0.881248	10346	
-0.195594	0.772538	1365	
0.744181	0.106298	8321	
-0.372628	0.759077	1779	
0.374255	0.678193	6014	
0.688837	0.075146	9771	
0.582545	0.101286	9424	
0.439254	0.127418	3934	
0.177792	0.116539	3555	
0.095690	0.267379	9086	
0.066641	0.389617	3493	
0.068174	0.413306	4816	
0.115799	0.464225	2391	
0.170785	0.478293	3229	
0.253118	0.511202	4952	
0.230259	0.624023	2069	
-0.212425	0.736759	3399	
-0.442564	0.666801	5221	
-0.678260	0.502552	3710	
-0.764063	0.415428	7209	
-0.862815	0.294434	8929	
-0.831154	0.337169	7782	
-0.824469	0.347056	10341	
-0.821943	0.350708	3069	
-0.888201	0.253822	7573	
-0.878192	0.270510	9244	
-0.931577	0.182423	8849	
-0.925072	0.193226	8849	
-0.925206	0.193271	8849	
-0.931056	0.183542	8849	
-0.932145	0.181478	8849	
-0.895725	0.241997	7573	
-0.829489	0.339922	7782	
-0.835697	0.330161	7782	
-0.839520	0.325119	7782	
-0.771001	0.410825	7209	
-0.726751	0.460609	4978	
-0.681748	0.500179	3710	
-0.613673	0.558964	4211	
-0.464286	0.655942	5876	
-0.201499	0.736711	1787	
0.169051	0.667802	5758	
0.276281	0.531881	7280	
0.235855	0.502463	2439	
0.167578	0.476194	755	
0.085716	0.446943	7999	
0.084143	0.457148	4437	
0.079987	0.350252	10898	
0.109626	0.246026	7041	
0.206905	0.118806	1402	
0.355381	0.107226	6696	
0.508312	0.113094	5613	
0.005960	0.831080	5464	
0.499145	0.371992	9142	
-0.103809	0.777605	3992	
0.104928	0.883425	7943	
0.819100	0.276688	2441	
0.443120	0.384945	7444	
0.325441	0.591682	9581	
-0.681026	0.630948	10728	
-0.752964	0.518029	8355	
0.497815	0.291228	1827	
-0.087702	0.765618	2866	
0.633340	-0.101285	2919	
-0.202692	0.890709	5964	
0.419564	0.795744	5400	
0.434785	0.320114	1594	
0.444780	-0.280137	2532	
0.934040	0.143683	546	
0.290481	-0.249141	6940	
0.635522	0.239879	1605	
-0.817185	0.477051	11060	
0.207992	0.893870	6832	
0.544120	0.742190	10184	
0.935076	-0.015417	1582	
0.694998	-0.251203	8219	
0.362276	-0.285779	3775	
0.345067	-0.294064	2963	
0.326063	-0.294320	2040	
0.342078	-0.295078	2963	
0.356118	-0.289458	6713	
0.406357	-0.290508	7885	
0.765498	-0.256987	10218	
0.776993	-0.249167	4179	
0.873433	0.355259	9382	
0.299174	0.857616	1313	
0.069646	0.911861	5926	
-0.637936	0.579312	4311	
0.907121	0.041048	6237	
0.638241	0.378052	6363	
0.455082	0.790037	5752	
0.353972	-0.284550	6713	
0.939334	0.040053	1804	
-0.052207	0.908286	982	
0.655485	0.638308	9333	
0.037463	0.816847	4825	
0.637682	0.149848	1377	
0.289528	0.839684	524	
0.623622	0.173381	2014	
0.289077	0.636153	7419	
-0.529355	0.742424	8779	
-0.424786	0.727160	2064	
0.755466	-0.003024	9240	
-0.333545	0.791865	7926	
0.307324	0.719136	5338	
0.588901	0.101667	3002	
0.510570	0.109803	5613	
0.360250	0.107456	7446	
0.137990	0.142496	3796	
0.087480	0.303721	5905	
0.065054	0.417710	4816	
0.071302	0.438709	7733	
0.147825	0.475804	922	
0.208794	0.486406	8243	
0.275764	0.545249	7280	
0.075649	0.711184	435	
-0.338041	0.708255	5830	
-0.535455	0.615573	2310	
-0.719969	0.462483	7060	
-0.763719	0.416749	7209	
-0.898466	0.237286	8888	
-0.871187	0.281302	9244	
-0.867118	0.288230	9244	
-0.867471	0.287388	9244	
-0.918776	0.200366	6273	
-0.917161	0.203994	6273	
-0.929366	0.186849	8849	
-0.939033	0.178156	2654	
-0.939099	0.178099	2654	
-0.942291	0.173509	2654	
-0.946207	0.169181	2654	
-0.917338	0.203863	6273	
-0.871846	0.280404	9244	
-0.875937	0.273746	9244	
-0.887885	0.255042	7573	
-0.814192	0.359364	3069	
-0.775951	0.406657	7209	
-0.728051	0.456285	4978	
-0.662041	0.519163	7875	
-0.540239	0.611795	2310	
-0.317311	0.713763	4450	
-0.018992	0.734490	3054	
0.259075	0.596053	4821	
0.268820	0.527012	4972	
0.197680	0.485753	4797	
0.116137	0.461760	2391	
0.115501	0.463491	2391	
0.077523	0.382271	2175	
0.098447	0.291005	10035	
0.144098	0.127482	5106	
0.274194	0.121866	7289	
0.446463	0.117256	6575	
0.432634	0.640720	9332	
0.362631	0.595327	9778	
-0.430046	0.732400	2064	
0.219133	0.852918	6444	
0.751106	-0.076824	9146	
0.602890	-0.091570	9876	
-0.002180	0.759334	1959	
-0.527494	0.748984	8779	
-0.726156	0.566069	8656	
0.343195	0.577535	8666	
-0.387417	0.728321	8859	
0.628129	0.460720	8237	
-0.137447	0.897941	9950	
0.327437	0.835203	386	
0.426198	0.358239	2952	
0.563522	-0.266500	7007	
0.903906	0.268464	940	
0.346312	-0.211274	374	
0.617918	0.482444	8967	
-0.712350	0.615113	5006	
0.245322	0.877285	6598	
0.555954	0.729752	9278	
0.937149	0.108256	771	
0.757208	-0.246063	10218	
0.444320	-0.280468	2532	
0.426231	-0.286461	5583	
0.397242	-0.286746	6379	
0.419803	-0.287306	5583	
0.429454	-0.286157	10289	
0.509286	-0.280271	6537	
0.809676	-0.236093	8445	
0.826404	-0.217588	8991	
0.832998	0.428026	10306	
0.296621	0.855438	1313	
0.098239	0.905828	2059	
-0.734379	0.499400	6029	
0.846316	0.107186	857	
0.495778	-0.118578	3411	
0.449345	0.788112	5752	
0.436717	-0.278650	10187	
0.922273	0.183052	10449	
-0.051583	0.904781	982	
0.636351	0.649781	6246	
0.512312	0.519698	4287	
0.507735	0.260635	4762	
0.309359	0.825889	386	
0.664258	0.149352	8625	
-0.107711	0.777833	3992	
0.856059	0.048161	10232	
-0.571311	0.675431	6385	
0.655798	0.201424	801	
0.003071	0.830889	5464	
0.650306	0.089130	10447	
0.519276	0.117953	9380	
0.451872	0.117313	6575	
0.295971	0.116263	6516	
0.126780	0.191328	4577	
0.079445	0.338740	8054	
0.074907	0.433989	7733	
0.087730	0.452024	7999	
0.188112	0.487324	4797	
0.248970	0.502580	2439	
0.258892	0.594426	4821	
-0.136620	0.742602	6615	
-0.444010	0.666251	5221	
-0.586473	0.580999	7746	
-0.765514	0.414592	7209	
-0.814582	0.360029	3069	
-0.896284	0.241233	7573	
-0.908288	0.219002	8888	
-0.903423	0.228395	8888	
-0.902270	0.230803	8888	
-0.935784	0.177871	2654	
-0.938985	0.176182	2654	
