time = 21.217	Re = 4	rotation = -32.5226
-0.037499	0.180071	9187	
-0.047427	0.183066	2967	
-0.071652	0.192150	3520	
-0.062999	0.197634	2959	
-0.091688	0.208853	5169	
-0.133640	0.237774	9862	
-0.176244	0.255528	3967	
-0.185825	0.266346	868	
-0.183514	0.272828	740	
-0.226271	0.294388	4381	
-0.239793	0.314754	6038	
-0.265379	0.343146	2434	
-0.261797	0.362828	1646	
-0.274309	0.413486	5095	
-0.267099	0.476647	4441	
-0.263373	0.488550	7014	
-0.439295	0.516678	9581	
-0.752308	0.230946	2472	
-0.784265	0.161203	544	
-0.828189	0.013156	5825	
-0.859177	-0.094103	8717	
-0.882830	-0.146098	6242	
-0.917186	-0.127824	9410	
-0.937144	-0.096457	1733	
-0.958028	-0.030509	957	
-0.966876	0.063597	11013	
-0.961602	0.138604	7633	
-0.944770	0.235404	6021	
-0.919612	0.319680	4255	
-0.896588	0.375973	6160	
-0.875070	0.415671	6356	
-0.866679	0.432681	6432	
-0.849536	0.463083	6388	
-0.857747	0.447502	6432	
-0.854354	0.453752	6432	
-0.857734	0.447534	6432	
-0.859275	0.445034	6432	
-0.833838	0.492497	9698	
-0.828380	0.501722	9698	
-0.827407	0.503116	9698	
-0.827249	0.503464	9698	
-0.830651	0.498798	9698	
-0.836397	0.487786	9458	
-0.846120	0.469796	6388	
-0.861171	0.442861	6432	
-0.875109	0.415749	6356	
-0.876314	0.413414	6356	
-0.893507	0.383001	6160	
-0.910278	0.342249	5973	
-0.930923	0.280761	7022	
-0.943075	0.238690	6021	
-0.959617	0.159970	7633	
-0.964440	0.105005	5941	
-0.964903	0.017060	10149	
-0.956668	-0.035793	10815	
-0.941206	-0.087883	1733	
-0.917540	-0.131212	9410	
-0.889507	-0.146443	7916	
-0.857901	-0.089628	8717	
-0.832236	-0.001446	5825	
-0.784751	0.162545	544	
-0.710020	0.302887	1977	
-0.330984	0.534442	2624	
-0.269049	0.451756	6070	
-0.270006	0.373799	3254	
-0.241303	0.326007	6998	
-0.163342	0.273430	716	
-0.111025	0.238598	9672	
-0.147518	0.247733	9767	
-0.168704	0.263518	716	
-0.176668	0.273561	740	
-0.164993	0.267360	716	
-0.125919	0.240945	9862	
-0.120765	0.230177	9724	
-0.050111	0.197592	3013	
-0.004504	0.201506	5965	
-0.009148	0.251087	7346	
-0.002355	0.255777	7554	
0.009176	0.383165	6580	
0.018699	0.377636	7340	
0.019017	0.358046	6632	
0.022590	0.400299	9722	
0.022562	0.445465	4013	
0.023269	0.455647	2459	
0.023446	0.460164	2459	
0.023808	0.463233	2459	
0.023609	0.467755	2459	
0.023572	0.471179	2729	
0.025015	0.472888	7111	
0.025978	0.473397	3215	
0.026027	0.473439	3215	
0.024987	0.472457	7111	
0.023978	0.469451	2459	
0.023950	0.468387	2459	
0.024131	0.466171	2459	
0.023942	0.461723	2459	
0.024175	0.457681	2459	
0.024701	0.453599	2459	
0.022801	0.446239	4013	
0.022652	0.404195	8556	
0.022709	0.378299	7340	
0.019239	0.368156	6632	
0.016219	0.385969	9680	
0.009860	0.373091	6497	
-0.002375	0.229262	8202	
-0.009062	0.252398	3583	
-0.004522	0.200094	5965	
-0.046623	0.196255	3013	
-0.118321	0.234713	9724	
-0.176949	0.264203	740	
-0.224033	0.291376	3075	
-0.218754	0.306060	3075	
-0.241135	0.334254	7067	
-0.256492	0.360813	7906	
-0.267232	0.392705	3272	
-0.269455	0.453480	6070	
-0.279196	0.514526	10933	
-0.322283	0.533864	7253	
-0.583185	0.437467	977	
-0.797216	0.126119	1211	
-0.838915	-0.026398	6522	
-0.869683	-0.124989	5611	
-0.881418	-0.140082	6242	
-0.931425	-0.109676	475	
-0.953357	-0.045454	10815	
-0.964627	0.014445	10149	
-0.964141	0.106465	5941	
-0.952833	0.198375	6015	
-0.933856	0.269665	7647	
-0.906909	0.350139	7091	
-0.884813	0.397787	6356	
-0.869226	0.427231	6432	
-0.864736	0.433459	6432	
-0.861437	0.438749	6432	
-0.863690	0.433864	6432	
-0.855435	0.451130	6432	
-0.848926	0.462891	6388	
-0.835846	0.487503	9458	
-0.833455	0.490850	11004	
-0.832428	0.492955	9698	
-0.830946	0.495909	9698	
-0.833399	0.492433	9698	
-0.847275	0.466864	6388	
-0.862545	0.438731	6432	
-0.861274	0.441142	6432	
-0.864804	0.434151	6432	
-0.883735	0.399358	6356	
-0.890202	0.385012	6160	
-0.903503	0.356369	6160	
-0.918326	0.320468	5973	
-0.938675	0.254178	7647	
-0.957773	0.171060	6015	
-0.963260	0.118130	5941	
-0.966278	0.060050	10610	
-0.964082	0.005972	10149	
-0.950788	-0.058743	10779	
-0.916400	-0.123681	9410	
-0.910503	-0.130833	9410	
-0.864057	-0.108077	6117	
-0.843212	-0.046789	8846	
-0.795661	0.133718	882	
-0.723543	0.287965	2381	
-0.391765	0.529807	1510	
-0.256488	0.482977	7014	
-0.254273	0.407476	2260	
-0.254928	0.350198	1646	
-0.193905	0.304733	8320	
-0.145154	0.269369	2650	
-0.159286	0.274652	716	
-0.204223	0.290385	2048	
-0.201163	0.304205	7552	
-0.200263	0.296904	8320	
-0.159004	0.271272	716	
-0.168768	0.260202	716	
-0.102734	0.227424	7545	
-0.041694	0.202808	3555	
-0.031814	0.191135	10988	
-0.006308	0.189127	10041	
-0.009571	0.284241	6298	
-0.006794	0.255544	3583	
-0.003625	0.255349	7554	
0.000276	0.289315	7585	
0.008903	0.355358	6098	
0.008808	0.367965	6497	
0.008920	0.371398	6497	
0.008567	0.379641	8118	
0.008175	0.387017	9126	
0.009227	0.388619	9126	
0.010506	0.388979	9126	
0.011019	0.389054	9126	
0.011003	0.388509	9126	
0.010612	0.388524	9126	
0.009129	0.387494	9126	
0.008661	0.384093	6580	
0.009121	0.381349	8118	
0.009158	0.374999	6497	
0.009409	0.367056	6497	
0.009050	0.364804	6632	
0.008628	0.351941	6098	
0.001975	0.301656	4034	
-0.003197	0.261518	7554	
-0.005419	0.246882	7346	
-0.007351	0.272374	7536	
-0.012842	0.269707	7388	
-0.028041	0.182876	10669	
-0.030141	0.193079	10988	
-0.057099	0.204492	3505	
-0.102244	0.232303	8066	
-0.157049	0.267621	716	
-0.209331	0.294560	3075	
-0.243186	0.319225	6998	
-0.236530	0.337209	8253	
-0.249199	0.366010	7906	
-0.260972	0.390146	3272	
-0.262029	0.433311	3208	
-0.267878	0.492690	9037	
-0.339479	0.536589	2624	
-0.426642	0.522355	9581	
-0.708369	0.309436	1977	
-0.822115	0.048682	4466	
-0.852042	-0.063185	1779	
-0.881599	-0.138956	6242	
-0.898843	-0.136197	9410	
-0.947924	-0.064577	10779	
-0.961928	-0.001411	8623	
-0.965474	0.058117	10610	
-0.959361	0.155819	7633	
-0.942964	0.236609	6021	
-0.921196	0.309817	5947	
-0.893282	0.378092	6160	
-0.877610	0.407915	6356	
-0.854508	0.452923	6432	
-0.847603	0.464188	9458	
-0.842265	0.471698	9458	
-0.844531	0.467416	9458	
-0.836177	0.482539	9458	
-0.833333	0.488505	11004	
-0.823823	0.504878	9698	
-0.818136	0.512945	9698	
-0.817949	0.513484	9698	
-0.815725	0.517847	10506	
-0.816651	0.517414	9698	
-0.830853	0.493975	9698	
-0.845844	0.467885	9458	
-0.844574	0.470294	9458	
-0.849512	0.461475	6388	
-0.870857	0.422364	7264	
-0.875928	0.412018	6356	
-0.889829	0.384559	6160	
-0.904781	0.352056	7091	
-0.927335	0.291687	5947	
-0.949041	0.212534	6021	
-0.958201	0.164271	7053	
-0.963671	0.105389	5941	
-0.966015	0.046011	9169	
-0.960775	-0.015454	8623	
-0.936378	-0.094188	1733	
-0.932572	-0.107470	1733	
-0.876356	-0.132945	5611	
-0.858398	-0.078745	1555	
-0.821470	0.054912	5024	
-0.785703	0.165313	544	
-0.556141	0.458241	1267	
-0.272413	0.521943	10933	
-0.248988	0.449426	3469	
-0.257882	0.386103	1752	
