time = 38.607	Re = 4	rotation = 37.1582
-0.557435	0.094271	10439	
-0.635529	0.531920	10278	
-0.717437	-0.036318	770	
-0.625355	0.460147	8236	
-0.921664	0.135110	4700	
-0.913764	0.190898	546	
-0.381998	0.618981	4026	
-0.280884	0.613314	7185	
-0.444166	0.525910	4934	
-0.635214	-0.056166	2753	
0.285526	0.838111	8915	
-0.232976	0.657251	6419	
-0.386922	0.735185	1800	
-0.720781	0.157655	2115	
-0.572843	0.140990	926	
-0.599554	0.157698	11036	
-0.279397	-0.006503	8230	
-0.125582	-0.042390	1119	
-0.063655	-0.145237	4530	
-0.039073	-0.266883	841	
-0.115857	-0.372704	2247	
-0.181294	-0.372175	4765	
-0.242756	-0.361629	5776	
-0.300046	-0.333518	4987	
-0.446050	-0.258870	3469	
-0.635968	-0.152027	9398	
-0.740886	-0.149297	7595	
-0.775376	-0.217352	8728	
-0.812200	-0.236224	5508	
-0.855955	-0.194447	7300	
-0.892504	-0.146725	10857	
-0.922889	-0.105722	10828	
-0.945947	-0.061788	2389	
-0.932914	-0.087637	1008	
-0.945432	-0.063939	2389	
-0.931002	-0.089767	10306	
-0.920974	-0.107751	10828	
-0.964663	-0.004409	571	
-0.968493	0.017074	1197	
-0.966640	0.008221	827	
-0.966857	0.009993	1197	
-0.968529	0.017072	1197	
-0.961757	-0.017488	571	
-0.951003	-0.051909	2389	
-0.928098	-0.095342	10306	
-0.891772	-0.147966	10857	
-0.893389	-0.144675	10857	
-0.872127	-0.181577	7300	
-0.825926	-0.225810	5616	
-0.787650	-0.240935	9218	
-0.775672	-0.218163	8728	
-0.753523	-0.174567	7611	
-0.709743	-0.129828	7576	
-0.501351	-0.226751	7406	
-0.406228	-0.282197	5095	
-0.339977	-0.322002	5977	
-0.251686	-0.355202	5776	
-0.205864	-0.379492	5701	
-0.103057	-0.356741	2499	
-0.040248	-0.246894	8797	
-0.080974	-0.123061	5191	
-0.110117	-0.073746	8908	
-0.367618	0.012318	6632	
-0.683079	0.389616	865	
-0.775364	0.399645	5137	
-0.849463	0.097576	9143	
0.548324	0.730920	6597	
-0.582278	0.063204	8271	
