time = 38.307	Re = 4	rotation = -56.6178
-0.419460	0.494653	5753	
-0.630754	0.469977	2466	
-0.768289	0.028159	5772	
-0.419564	0.614449	9670	
-0.930750	0.012424	1014	
-0.924813	0.067612	2646	
-0.216238	0.710682	4125	
0.002165	0.661596	5763	
-0.128106	0.654620	1517	
-0.685633	0.186943	4287	
0.103159	0.877565	6030	
-0.009056	0.691467	7593	
-0.538546	0.637240	8225	
-0.716905	0.273345	6660	
-0.378149	0.535061	10170	
-0.383710	0.552777	11052	
-0.206407	0.208626	1647	
-0.120682	0.066106	722	
-0.170385	0.005389	6954	
-0.278235	-0.037160	8463	
-0.400127	-0.058357	8246	
-0.439819	-0.019989	3593	
-0.472836	0.018330	5116	
-0.495546	0.069170	3208	
-0.567291	0.147178	9865	
-0.706301	0.054288	10861	
-0.766943	-0.163924	3732	
-0.754150	-0.323280	4861	
-0.757881	-0.398057	7598	
-0.800364	-0.383604	9656	
-0.850614	-0.334436	2059	
-0.897126	-0.269415	9760	
-0.932905	-0.191137	2820	
-0.912586	-0.238152	512	
-0.932086	-0.194115	4916	
-0.909826	-0.243208	512	
-0.894526	-0.273488	2758	
-0.961632	-0.096996	2376	
-0.967694	-0.066887	4326	
-0.964860	-0.080057	8852	
-0.965279	-0.077741	8852	
-0.967732	-0.066815	4326	
-0.957621	-0.116920	10120	
-0.940079	-0.172324	2119	
-0.905101	-0.253098	5526	
-0.849474	-0.335994	2059	
-0.852204	-0.331886	2059	
-0.819782	-0.371385	9630	
-0.768521	-0.398836	7598	
-0.746897	-0.373520	5464	
-0.753869	-0.324859	4861	
-0.764144	-0.223294	2012	
-0.756478	-0.072826	7881	
-0.602598	0.149905	8770	
-0.546174	0.132023	7873	
-0.517167	0.087508	5066	
-0.475159	0.029439	3254	
-0.458793	-0.018073	4985	
-0.383033	-0.050741	424	
-0.261320	-0.028010	8309	
-0.159162	0.019351	4982	
-0.134367	0.045332	3492	
-0.291149	0.320069	3726	
-0.393982	0.644678	433	
-0.760608	0.319109	1602	
-0.874008	-0.033319	888	
0.371956	0.832954	8106	
-0.506793	0.432351	1605	
-0.683013	0.405548	5843	
-0.916215	-0.015148	1112	
-0.859630	-0.129457	853	
-0.851633	0.326078	7232	
-0.452084	0.776812	1399	
-0.068648	0.507097	5909	
