time = 16.057	Re = 4	rotation = -8.54118
0.165202	0.390891	2564	
0.165182	0.394395	2671	
0.163323	0.403219	2671	
0.187236	0.401487	5722	
0.187461	0.413250	4910	
0.211792	0.432412	6082	
0.213785	0.451165	8572	
0.230230	0.456374	6984	
0.246620	0.456454	8197	
0.256847	0.479693	1722	
0.281962	0.498738	4145	
0.279686	0.551677	6565	
0.258166	0.594982	9985	
-0.006805	0.729985	8565	
-0.334402	0.710749	3315	
-0.381914	0.695936	6446	
-0.636392	0.547116	3283	
-0.765157	0.419930	4978	
-0.797416	0.381590	7209	
-0.866981	0.285507	10196	
-0.922890	0.204479	1454	
-0.939173	0.213410	4384	
-0.930371	0.263015	9284	
-0.919155	0.307320	4273	
-0.903917	0.352988	10249	
-0.870745	0.427799	10454	
-0.833867	0.491896	5082	
-0.785708	0.561389	7138	
-0.733670	0.625308	9716	
-0.696023	0.665093	10713	
-0.660114	0.699116	2199	
-0.648614	0.708106	10495	
-0.622892	0.729274	10535	
-0.624303	0.726956	10535	
-0.620317	0.729973	7365	
-0.624671	0.726710	10535	
-0.629049	0.723754	10535	
-0.609174	0.740494	759	
-0.604644	0.744058	759	
-0.604309	0.744601	759	
-0.604911	0.744207	759	
-0.609217	0.741068	759	
-0.612914	0.737949	759	
-0.623697	0.729531	10535	
-0.641682	0.714472	10535	
-0.659085	0.699435	2199	
-0.662337	0.696553	2199	
-0.691232	0.669471	10713	
-0.713955	0.645521	9716	
-0.748861	0.606375	5986	
-0.775042	0.573261	2534	
-0.822142	0.508668	5175	
-0.851413	0.462883	5180	
-0.880432	0.404472	11002	
-0.905196	0.349427	10249	
-0.921781	0.300762	4273	
-0.932810	0.255911	9284	
-0.938630	0.221878	4139	
-0.920591	0.210221	8451	
-0.876859	0.271757	10547	
-0.802530	0.376037	7528	
-0.739503	0.450569	5085	
-0.568670	0.598139	2976	
-0.233264	0.734444	1676	
0.217021	0.633062	7771	
0.290957	0.510914	4145	
0.261958	0.446959	8109	
0.234854	0.420969	5116	
0.222931	0.438796	5116	
0.238482	0.448960	6984	
0.253222	0.453481	8197	
0.248969	0.447550	8197	
0.225371	0.428940	5116	
0.206949	0.426547	6082	
0.199576	0.395934	1646	
0.186180	0.370377	6998	
0.185562	0.357627	6998	
0.167730	0.348898	1316	
0.196262	0.316420	7552	
0.174178	0.315469	1791	
0.161917	0.316883	2850	
0.171477	0.302342	2048	
0.186315	0.288115	6175	
0.191058	0.283377	6175	
0.192479	0.280436	7050	
0.192951	0.278364	7050	
0.195478	0.274815	7050	
0.196217	0.272206	7050	
0.194820	0.271304	6121	
0.193708	0.271193	6121	
0.193661	0.271173	6121	
0.194709	0.271719	7050	
0.195046	0.273535	7050	
0.195047	0.274410	7050	
0.194190	0.276381	7050	
0.191887	0.279492	7050	
0.190485	0.282137	6175	
0.187668	0.284698	6175	
0.186253	0.287789	6175	
0.171798	0.300420	2048	
0.166443	0.310230	1791	
0.167534	0.316363	1791	
0.181890	0.313682	3075	
0.192850	0.321024	7552	
0.162865	0.356758	1316	
0.185245	0.357192	6998	
0.186149	0.370844	6998	
0.199770	0.394508	1646	
0.219430	0.425482	5116	
0.233374	0.452493	6984	
0.253043	0.477607	2002	
0.281637	0.482757	3815	
0.294968	0.522864	6567	
0.266489	0.586358	5803	
0.135310	0.683587	5758	
-0.241331	0.733277	1365	
-0.475596	0.654249	7995	
-0.565254	0.601230	2976	
-0.703213	0.489846	7875	
-0.820009	0.353214	8050	
-0.893078	0.250372	10929	
-0.933324	0.204398	1454	
-0.936395	0.218521	4384	
-0.922479	0.294917	4273	
-0.905948	0.346226	10249	
-0.883087	0.399143	9944	
-0.847374	0.468321	5180	
-0.795790	0.546575	1036	
-0.749704	0.604336	5986	
-0.703230	0.655923	10713	
-0.669982	0.688300	2199	
-0.644768	0.709888	10535	
-0.630623	0.721117	10535	
-0.621100	0.727990	7365	
-0.621570	0.727034	7365	
-0.616320	0.731949	585	
-0.613246	0.735063	585	
-0.602847	0.743689	759	
-0.598839	0.747072	759	
-0.598436	0.747566	759	
-0.597932	0.748145	759	
-0.602912	0.744157	759	
-0.616468	0.733429	585	
-0.630938	0.721815	10535	
-0.633327	0.720348	10535	
-0.639166	0.715043	10535	
-0.663932	0.693130	2199	
-0.672791	0.685154	2199	
-0.696438	0.662306	10713	
-0.722503	0.635703	9716	
-0.758992	0.591712	5006	
-0.804525	0.533169	448	
-0.839661	0.480589	5082	
-0.865998	0.434446	10394	
-0.889645	0.384879	9944	
-0.911179	0.333185	10424	
-0.922817	0.286576	9284	
-0.932072	0.254745	9284	
-0.926650	0.213043	1454	
-0.901582	0.238453	10946	
-0.822584	0.350964	8050	
-0.764118	0.425136	4978	
-0.623037	0.560176	8532	
-0.357955	0.705677	4450	
0.065895	0.713359	7966	
0.281525	0.560363	6565	
0.294354	0.468786	6845	
0.267514	0.436367	6067	
0.267279	0.444577	6067	
0.264872	0.469300	8169	
0.289527	0.472742	7046	
0.279238	0.469383	8169	
0.260959	0.444509	6067	
0.230672	0.448687	6984	
0.219671	0.417957	3254	
0.216919	0.389422	1646	
0.196444	0.388465	2434	
0.184264	0.376216	1868	
0.203376	0.349986	8352	
