time = 17.037	Re = 4	rotation = -5.83517
0.159922	0.353611	7846	
0.159157	0.357870	2916	
0.155616	0.368586	470	
0.175898	0.367056	1506	
0.173474	0.380875	2564	
0.190868	0.403580	3593	
0.191140	0.424281	4985	
0.205903	0.429929	6948	
0.221736	0.429545	6082	
0.232607	0.451536	8572	
0.264924	0.462451	2002	
0.292975	0.490265	4376	
0.309295	0.508726	4343	
0.237144	0.630285	2185	
-0.075886	0.746204	3454	
-0.139267	0.749069	6615	
-0.508867	0.643771	5532	
-0.678296	0.521487	7875	
-0.717843	0.485610	5085	
-0.809493	0.380647	9513	
-0.899343	0.251779	8451	
-0.932549	0.217973	3343	
-0.936313	0.238133	4384	
-0.926625	0.280524	4139	
-0.912362	0.329594	4079	
-0.884769	0.400910	10249	
-0.850890	0.466541	10454	
-0.804468	0.538140	5082	
-0.751507	0.606412	5652	
-0.710769	0.652236	5986	
-0.670572	0.691579	10713	
-0.657443	0.702507	10713	
-0.632580	0.723249	2199	
-0.634251	0.720754	2199	
-0.629926	0.724141	2199	
-0.634647	0.720417	2199	
-0.639168	0.717491	2199	
-0.617462	0.736184	2199	
-0.612539	0.740118	10495	
-0.611922	0.740789	10495	
-0.612383	0.740507	10495	
-0.617629	0.736637	2199	
-0.621135	0.733602	2199	
-0.633761	0.723354	2199	
-0.651522	0.708401	10713	
-0.668826	0.692785	10713	
-0.673267	0.688785	5635	
-0.705267	0.657613	5986	
-0.732677	0.627436	2534	
-0.767223	0.586226	1036	
-0.794396	0.550827	5175	
-0.842317	0.480185	10394	
-0.864910	0.439965	9944	
-0.896674	0.371836	4273	
-0.913435	0.326154	4079	
-0.928817	0.274869	4139	
-0.937868	0.233244	1301	
-0.934593	0.220366	3343	
-0.896684	0.257548	8451	
-0.821970	0.365006	2689	
-0.723949	0.480203	5085	
-0.645553	0.549930	7726	
-0.414500	0.690489	8771	
0.059648	0.722957	417	
0.306173	0.531575	6565	
0.281794	0.467083	1722	
0.236967	0.419345	6082	
0.213228	0.391591	5722	
0.200341	0.410825	4985	
0.213859	0.421930	5977	
0.228074	0.426335	6082	
0.224062	0.420331	5110	
0.203612	0.399996	5722	
0.187523	0.396793	3593	
0.187026	0.361166	2110	
0.181710	0.329871	5078	
0.183942	0.314750	2850	
0.170628	0.303553	2850	
0.201348	0.267475	6175	
0.182897	0.264889	740	
0.171969	0.266230	868	
0.182588	0.249627	716	
0.197336	0.234115	2650	
0.202086	0.229227	2650	
0.203464	0.226082	2752	
0.204066	0.223855	2752	
0.206608	0.220281	8874	
0.207570	0.217414	8874	
0.206495	0.216289	8874	
0.205536	0.216054	8874	
0.205494	0.216026	8874	
0.206331	0.216734	8874	
0.206417	0.218810	8874	
0.206293	0.219783	8874	
0.205278	0.221816	8739	
0.203039	0.224971	2752	
0.201662	0.227772	2752	
0.198901	0.230361	2752	
