time = 30.437	Re = 4	rotation = -18.9942
-0.872359	0.057414	1395	
-0.749422	-0.191023	2204	
-0.767993	0.329548	8621	
-0.803853	0.204270	1620	
-0.717666	0.417374	10525	
-0.677738	0.425093	1923	
-0.636880	0.327291	7640	
-0.685705	0.256570	10221	
-0.660171	0.299458	753	
-0.469493	-0.030613	5283	
-0.413660	-0.044637	8956	
-0.215321	-0.004129	1325	
-0.209702	-0.004286	10995	
-0.109124	-0.078871	5135	
-0.064038	-0.188560	4848	
-0.067931	-0.184956	4848	
-0.122102	-0.303386	8073	
-0.195590	-0.345221	1498	
-0.217434	-0.350227	470	
-0.299901	-0.340074	1913	
-0.471618	-0.305021	6591	
-0.641027	-0.364457	3630	
-0.653808	-0.440212	10124	
-0.647575	-0.485124	9518	
-0.643602	-0.526992	11063	
-0.697522	-0.506765	3972	
-0.740769	-0.483099	5288	
-0.867652	-0.335345	10923	
-0.956315	-0.124182	940	
-0.973929	-0.003486	4783	
-0.972928	0.057935	5778	
-0.971118	0.113045	2352	
-0.965445	0.159517	2061	
-0.969935	0.125894	2269	
-0.966740	0.154778	2061	
-0.969941	0.125595	2269	
-0.970595	0.115984	2352	
-0.955241	0.209733	2528	
-0.952797	0.220521	2446	
-0.953749	0.215623	2446	
-0.953115	0.218001	2446	
-0.953144	0.219811	2446	
-0.957349	0.199418	2314	
-0.964095	0.168501	4468	
-0.970245	0.121485	2352	
-0.972869	0.056927	5778	
-0.973119	0.058069	5778	
-0.974885	0.023875	3468	
-0.965429	-0.077288	3871	
-0.920968	-0.229752	2389	
-0.869109	-0.332698	10923	
-0.763477	-0.464168	7232	
-0.720247	-0.495998	10046	
-0.664860	-0.520323	10976	
-0.647279	-0.517385	10956	
-0.641724	-0.502293	10956	
-0.651104	-0.451837	7000	
-0.650786	-0.387789	6660	
-0.458869	-0.302796	6290	
-0.310978	-0.331361	1752	
-0.215360	-0.347321	470	
-0.181083	-0.353174	8246	
-0.098151	-0.271837	7226	
-0.066333	-0.160211	3264	
-0.197103	0.093741	5230	
-0.386048	-0.050203	9222	
-0.580791	0.376170	6076	
-0.794684	-0.124468	7837	
-0.793273	0.173108	6146	
-0.608139	0.352214	8484	
-0.616242	0.352800	8203	
-0.599398	0.355313	8484	
-0.609834	0.514039	8579	
-0.345981	0.725722	6761	
-0.842351	-0.104790	10794	
-0.622116	-0.107275	7409	
-0.347148	0.786800	6280	
-0.453594	0.451658	3986	
0.115050	0.882013	8915	
0.129327	0.880475	8915	
-0.555348	0.657820	7725	
-0.785233	-0.147126	8582	
-0.905698	0.126577	9250	
-0.617849	0.615266	6030	
-0.425537	0.763043	7822	
-0.190901	0.858973	7789	
0.124342	0.887353	8915	
0.375195	0.825812	5901	
0.474938	0.775593	2125	
0.479948	0.772283	2125	
0.480233	0.771980	2125	
0.468950	0.779186	2209	
0.269484	0.862328	6319	
0.220573	0.873012	9752	
0.029781	0.889815	9949	
-0.312954	0.817945	5612	
-0.497055	0.715208	457	
-0.641422	0.594185	5967	
-0.888265	0.204760	9256	
-0.779319	0.165420	1810	
-0.224849	0.721667	4364	
-0.390181	0.774263	7833	
0.391299	0.809256	6345	
-0.206568	0.848506	9741	
-0.620034	0.585676	3261	
-0.337435	0.791607	5574	
-0.634845	-0.060622	2014	
-0.872445	0.059024	1395	
-0.653432	0.386063	8163	
-0.624769	0.342565	8203	
-0.480940	-0.026111	4664	
-0.504746	-0.020389	5634	
-0.373985	-0.053758	7446	
-0.228514	-0.024770	2613	
-0.174168	0.091794	7151	
-0.063760	-0.165704	3264	
-0.075693	-0.229657	6211	
-0.094298	-0.264832	7259	
-0.145590	-0.322328	7708	
-0.231083	-0.343678	1506	
-0.341974	-0.329915	2130	
-0.556179	-0.313380	9972	
-0.621122	-0.344503	2596	
-0.648175	-0.476806	9518	
-0.647634	-0.510975	10956	
-0.660319	-0.526119	11055	
-0.720732	-0.495289	10046	
-0.817431	-0.402731	8018	
-0.902795	-0.269845	10306	
-0.968419	-0.059636	1048	
-0.973834	0.026786	3468	
-0.971776	0.112789	2352	
-0.971578	0.097522	1481	
