time = 27.337	Re = 4	rotation = -36.9628
-0.413644	0.593374	8088	
-0.460868	0.574884	9725	
-0.515447	0.422508	10339	
-0.532566	0.540378	3960	
-0.498054	0.383706	2802	
-0.427957	0.278889	9676	
-0.337785	0.188257	6612	
-0.315947	0.172610	6416	
-0.324455	0.174419	6416	
-0.130185	0.144585	2281	
-0.095191	0.150215	609	
-0.159646	-0.013084	5256	
-0.171894	-0.028470	6168	
-0.257742	-0.100654	8463	
-0.318654	-0.117221	7841	
-0.320668	-0.112044	3367	
-0.409045	-0.108855	1868	
-0.486469	-0.045091	2855	
-0.509379	-0.025029	4065	
-0.598663	0.019037	9617	
-0.740841	-0.185978	6014	
-0.727585	-0.366998	4318	
-0.724454	-0.414185	5034	
-0.733210	-0.429635	5719	
-0.747537	-0.444677	7463	
-0.826523	-0.378302	1313	
-0.894443	-0.281012	786	
-0.956796	-0.113948	2780	
-0.972807	0.023338	4088	
-0.969867	0.118321	5421	
-0.959225	0.178840	6428	
-0.952336	0.212537	3715	
-0.942893	0.251615	6134	
-0.949896	0.221467	4781	
-0.945537	0.243611	4781	
-0.949926	0.221284	4781	
-0.951104	0.215397	3715	
-0.931709	0.285984	3546	
-0.928812	0.295464	3546	
-0.929875	0.290959	3546	
-0.929223	0.293409	3546	
-0.929510	0.293748	3546	
-0.933900	0.279072	4612	
-0.941040	0.258841	4612	
-0.950432	0.219961	3715	
-0.959249	0.178360	6428	
-0.959799	0.177408	6428	
-0.967667	0.142820	4075	
-0.972035	0.056646	5443	
-0.969024	-0.041105	7417	
-0.957183	-0.111735	2780	
-0.915200	-0.237641	554	
-0.868663	-0.324281	2126	
-0.778948	-0.422622	6444	
-0.751752	-0.434928	7463	
-0.735121	-0.434656	5719	
-0.722921	-0.420320	5719	
-0.723822	-0.384832	4012	
-0.738417	-0.168349	4914	
-0.611373	0.021485	5935	
-0.507258	-0.024512	4065	
-0.470390	-0.071471	3567	
-0.382230	-0.117821	2916	
-0.297030	-0.112707	1669	
-0.196475	-0.062199	3485	
-0.089483	0.138010	4299	
-0.375635	0.217871	2685	
-0.466956	0.326396	8006	
-0.406165	0.250102	6575	
-0.359668	0.205118	5238	
-0.347597	0.188407	9722	
-0.369955	0.214769	2685	
-0.442467	0.299647	5613	
-0.446309	0.310443	8312	
-0.440827	0.585689	774	
-0.717165	0.298970	2204	
-0.449272	0.681876	6513	
-0.093866	0.798427	2160	
-0.258580	0.794778	6119	
-0.257674	0.793928	6119	
-0.515910	0.668765	10553	
-0.683704	0.173630	7525	
-0.757506	0.372892	8063	
-0.568638	0.645280	8036	
-0.437237	0.732891	9954	
-0.317757	0.790210	10922	
-0.189889	0.831386	6096	
-0.073188	0.852725	7876	
-0.017371	0.857267	4312	
-0.011897	0.857579	4312	
-0.011727	0.857561	4312	
-0.024852	0.856809	3863	
-0.118041	0.846407	3247	
-0.150594	0.840224	1329	
-0.226664	0.821549	7558	
-0.365858	0.769223	5881	
-0.478680	0.709198	8586	
-0.587738	0.628249	8033	
-0.741010	0.404272	10318	
-0.581976	0.363811	9321	
-0.161315	0.679007	5406	
-0.431903	0.719900	9396	
-0.155923	0.821780	1329	
-0.361378	0.755238	5881	
-0.527449	0.632968	1830	
-0.447395	0.682785	6513	
-0.723847	0.284527	4776	
-0.419816	0.593898	10831	
-0.454937	0.318488	10439	
-0.342630	0.188231	9722	
-0.140022	0.137565	7565	
-0.160710	0.122615	4357	
-0.091945	0.126968	4763	
-0.161327	-0.006037	5256	
-0.214157	-0.072718	3980	
-0.299987	-0.114266	1669	
-0.351075	-0.119061	7846	
-0.377728	-0.117093	2916	
-0.434008	-0.090847	1646	
-0.523388	-0.006300	5756	
-0.648227	-0.005264	5892	
-0.741159	-0.282772	10203	
-0.733545	-0.342852	1899	
-0.727700	-0.429624	5719	
-0.752242	-0.429451	7463	
-0.771833	-0.431887	7719	
-0.868597	-0.324301	2126	
-0.938557	-0.176111	8196	
-0.965017	-0.068303	5888	
-0.971800	0.067093	6668	
-0.964987	0.152052	5219	
-0.953863	0.208087	4961	
-0.954006	0.201044	4961	
-0.953303	0.202925	4961	
-0.954698	0.196016	4961	
-0.947468	0.235501	4781	
-0.944742	0.243217	4781	
-0.934197	0.277952	4612	
-0.934514	0.275155	4612	
-0.934256	0.276283	4612	
-0.932623	0.281343	4612	
-0.932895	0.281394	4612	
-0.942833	0.251376	6134	
-0.952657	0.206727	4961	
-0.952042	0.209693	4961	
-0.953369	0.205541	4961	
-0.964543	0.155127	5219	
-0.967863	0.130546	5421	
-0.971290	0.077241	7173	
-0.972369	0.020751	5555	
-0.965201	-0.072655	5888	
-0.922631	-0.220480	554	
-0.878822	-0.308577	550	
-0.821929	-0.382262	1313	
-0.768782	-0.431412	7719	
-0.746209	-0.433083	7463	
-0.725936	-0.406355	4012	
-0.721785	-0.412472	5034	
-0.745734	-0.227267	7278	
-0.675376	-0.025259	1464	
-0.518568	-0.007965	3281	
-0.467928	-0.059121	2130	
-0.399318	-0.113052	2110	
-0.303898	-0.102259	2996	
-0.208690	-0.057581	2342	
-0.147889	0.019802	8008	
-0.278362	0.144044	3604	
-0.412128	0.243895	7431	
-0.385008	0.226550	3934	
-0.239936	0.127102	6128	
-0.253619	0.129671	724	
-0.255961	0.133125	913	
-0.385197	0.228162	3934	
-0.357197	0.204219	5238	
-0.481574	0.349136	3002	
-0.377618	0.607832	9443	
-0.355983	0.607503	2838	
-0.752588	0.166748	7611	
-0.361635	0.725600	2888	
-0.427364	0.693002	6056	
-0.300343	0.749277	1923	
-0.661773	0.193444	7730	
-0.632356	0.555048	10160	
-0.496900	0.682419	9441	
-0.441720	0.715459	9396	
-0.330512	0.768485	10712	
-0.249416	0.797762	7603	
-0.199622	0.812068	6096	
-0.195109	0.813076	6096	
-0.184176	0.815836	9650	
-0.192903	0.813625	6096	
-0.199514	0.811935	6096	
-0.214076	0.808246	5184	
-0.269978	0.790930	3441	
-0.280381	0.787441	3441	
-0.363037	0.754572	5881	
-0.481556	0.692121	8586	
-0.524375	0.663479	9736	
-0.665489	0.499766	1941	
-0.767184	0.061124	5808	
-0.430492	0.527970	2824	
-0.484873	0.660538	9359	
-0.340596	0.733634	10278	
-0.419073	0.699005	7718	
-0.363642	0.605693	2838	
-0.348656	0.608075	3221	
-0.481505	0.567972	6473	
-0.482464	0.348021	3002	
-0.388502	0.232115	3934	
-0.222691	0.119306	7477	
-0.087747	0.140726	4299	
-0.093705	0.136830	3302	
-0.153664	0.014312	8008	
-0.199528	-0.056568	7322	
-0.257804	-0.091945	1969	
-0.330823	-0.118021	4246	
-0.382206	-0.112749	1316	
-0.402754	-0.104364	2110	
-0.463382	-0.064817	376	
-0.566513	0.022781	8649	
-0.708085	-0.077861	4758	
-0.734005	-0.340719	1899	
-0.727970	-0.382384	4318	
-0.743142	-0.430697	5719	
-0.768933	-0.425289	7719	
-0.808960	-0.397038	5178	
-0.906630	-0.255996	870	
-0.955026	-0.118899	2780	
-0.970071	-0.012066	6795	
-0.969371	0.114138	5421	
-0.962396	0.161595	5219	
-0.946042	0.241510	4781	
-0.945446	0.239311	4781	
-0.944999	0.240260	4781	
-0.946698	0.232516	4781	
-0.938736	0.265187	4612	
-0.935970	0.271401	4612	
-0.931961	0.281369	4612	
-0.925067	0.302898	4360	
-0.924965	0.303412	4360	
-0.922891	0.309598	4360	
-0.921651	0.313676	4360	
-0.934643	0.273743	4612	
-0.944333	0.243254	4781	
-0.943453	0.246535	4781	
-0.945147	0.242781	4781	
-0.957299	0.188208	4961	
-0.960713	0.170680	5219	
-0.967985	0.127274	5421	
-0.971360	0.061947	6668	
-0.970617	-0.022215	7417	
-0.944799	-0.158252	9968	
-0.915017	-0.237126	554	
-0.867915	-0.323180	2126	
-0.798699	-0.407832	6346	
-0.763219	-0.428503	7719	
-0.734526	-0.424188	5719	
-0.729100	-0.428456	5719	
-0.738170	-0.312378	10263	
-0.727880	-0.123115	9411	
-0.560312	0.021855	7406	
-0.503103	-0.022457	3281	
