time = 12.227	Re = 4	rotation = -18.9679
-0.269521	0.485799	7406	
-0.272474	0.488351	7406	
-0.280685	0.492614	7873	
-0.278622	0.511578	9871	
-0.298309	0.516456	9617	
-0.371273	0.523574	3643	
-0.443644	0.502690	1510	
-0.504590	0.477990	839	
-0.553528	0.451458	5144	
-0.655375	0.361207	2235	
-0.747278	0.245650	1927	
-0.800369	0.124671	3750	
-0.818050	0.073733	544	
-0.845497	-0.030187	5024	
-0.867444	-0.084305	7790	
-0.873927	-0.094697	7790	
-0.904714	-0.123691	988	
-0.936298	-0.073021	6754	
-0.944229	-0.044793	9404	
-0.958013	0.032130	7480	
-0.956203	0.133636	10632	
-0.944290	0.210217	5947	
-0.926108	0.275006	9502	
-0.910755	0.317551	5228	
-0.891547	0.361327	9510	
-0.865820	0.414583	9698	
-0.837845	0.464973	8880	
-0.810815	0.506831	4916	
-0.783207	0.546816	2119	
-0.761514	0.574593	5194	
-0.737474	0.604267	2376	
-0.730783	0.611027	550	
-0.715110	0.629216	786	
-0.715189	0.627005	786	
-0.712093	0.630601	786	
-0.715393	0.626792	786	
-0.718785	0.623652	786	
-0.708968	0.637448	6844	
-0.705350	0.642433	6844	
-0.705595	0.642301	6844	
-0.706639	0.641127	6844	
-0.709354	0.638268	6844	
-0.710907	0.635963	6844	
-0.716636	0.629354	786	
-0.727449	0.615901	550	
-0.737081	0.603415	2376	
-0.739789	0.600588	2376	
-0.758302	0.577544	10120	
-0.770210	0.562642	8523	
-0.789223	0.537111	2119	
-0.804782	0.513991	4916	
-0.831187	0.473440	512	
-0.850342	0.442341	8880	
-0.873660	0.396716	9458	
-0.892119	0.358357	9510	
-0.913528	0.309284	5228	
-0.928125	0.266362	9502	
-0.939866	0.226107	5052	
-0.954703	0.136885	10632	
-0.958723	0.046364	1530	
-0.945719	-0.039037	9404	
-0.931311	-0.082642	6582	
-0.895167	-0.118067	10111	
-0.862626	-0.069297	7790	
-0.830004	0.037655	4613	
-0.771229	0.200410	4155	
-0.561270	0.449393	5945	
-0.372754	0.529820	3643	
-0.417312	0.514566	2192	
-0.497402	0.483889	10301	
-0.561499	0.447261	5945	
-0.522727	0.471991	779	
-0.385273	0.524255	3643	
-0.346105	0.525708	1931	
-0.272011	0.517556	8649	
-0.244882	0.489964	5226	
-0.238079	0.478718	4964	
-0.248173	0.453402	5756	
-0.216908	0.451121	2265	
-0.238332	0.428843	3340	
-0.250273	0.415756	3119	
-0.240795	0.412657	3119	
