time = 27.807	Re = 4	rotation = 41.0975
0.247983	0.758851	9452	
0.116128	0.784135	2466	
0.270212	0.564660	3190	
-0.049884	0.779772	8237	
0.220855	0.530490	9879	
0.115831	0.461339	3215	
0.061327	0.405109	9858	
0.055888	0.394297	9858	
0.049202	0.397667	7117	
0.050179	0.306724	6012	
0.024416	0.268585	6227	
-0.073675	0.158727	6954	
-0.094230	0.157488	996	
-0.225583	0.135107	2561	
-0.285730	0.153547	5359	
-0.283036	0.158280	4522	
-0.339464	0.228332	4703	
-0.319495	0.337992	8317	
-0.306581	0.372421	922	
-0.239031	0.498853	1722	
-0.279015	0.657045	9925	
-0.528329	0.592698	3732	
-0.615441	0.542072	4912	
-0.665519	0.508172	5548	
-0.731395	0.451683	7598	
-0.813061	0.380780	10346	
-0.879832	0.299742	5964	
-0.930333	0.238118	11013	
-0.938251	0.258957	5941	
-0.921011	0.324830	7053	
-0.899694	0.381726	6021	
-0.882787	0.418169	7647	
-0.863084	0.457429	5947	
-0.875742	0.431442	7022	
-0.868852	0.447019	5947	
-0.875740	0.431390	7022	
-0.878391	0.425907	7647	
-0.841699	0.495486	5973	
-0.835457	0.505750	7091	
-0.836935	0.502871	7091	
-0.835649	0.505063	7091	
-0.837478	0.502741	7091	
-0.845533	0.488758	5973	
-0.860176	0.463422	5947	
-0.877303	0.428569	7647	
-0.899564	0.381821	6021	
-0.901152	0.378767	6021	
-0.918586	0.336569	7053	
-0.931009	0.286000	5941	
-0.939259	0.234920	11013	
-0.930248	0.238951	11013	
-0.899185	0.272280	7480	
-0.852559	0.336439	6464	
-0.763366	0.428184	9634	
-0.719845	0.465704	7292	
-0.681141	0.495502	6435	
-0.625829	0.534150	4890	
-0.555644	0.577367	4391	
-0.260041	0.655054	4771	
-0.225918	0.515321	3815	
-0.305993	0.370066	922	
-0.336290	0.309571	7999	
-0.330450	0.199520	3836	
-0.265647	0.144306	2692	
-0.144680	0.145261	2604	
0.008922	0.249909	4479	
0.071002	0.425624	9681	
0.155204	0.492530	1079	
0.091585	0.445181	3024	
0.067171	0.416653	9681	
0.049200	0.408676	9012	
0.072373	0.422656	9681	
0.134744	0.473224	2979	
0.148090	0.477873	1546	
0.187688	0.773286	7837	
-0.240851	0.789177	10990	
0.510697	0.639950	8841	
0.719968	0.344427	8406	
0.632764	0.537390	4179	
0.633938	0.534026	4179	
0.426775	0.741888	10148	
0.070638	0.604639	712	
-0.162743	0.854220	10046	
0.323672	0.802074	361	
0.483143	0.715394	8036	
0.580053	0.623745	9425	
0.660839	0.532255	7337	
0.719627	0.458776	6119	
0.745055	0.420884	7673	
0.747241	0.417676	5112	
0.747373	0.417395	5112	
