time = 0.887	Re = 4	rotation = 0.920369
-0.617376	0.692059	6582	
-0.616826	0.692774	6582	
-0.615644	0.694632	6582	
-0.611641	0.698912	6754	
-0.604624	0.705736	6754	
-0.593968	0.714820	10640	
-0.579255	0.726466	9646	
-0.561314	0.739653	9330	
-0.542572	0.752963	9527	
-0.521328	0.767057	5964	
-0.501002	0.780165	5964	
-0.480536	0.792952	1336	
-0.459721	0.805305	1336	
-0.436169	0.818192	2188	
-0.414382	0.829265	6594	
-0.382310	0.843311	950	
-0.352922	0.855159	4874	
-0.321836	0.866052	1221	
-0.293141	0.875474	1183	
-0.268434	0.883274	5926	
-0.244857	0.889893	8255	
-0.218681	0.896136	10086	
-0.192473	0.901688	10998	
-0.171720	0.906083	2758	
-0.150366	0.910042	9760	
-0.129058	0.913384	9760	
-0.109247	0.916153	5902	
-0.089260	0.918339	6598	
-0.071720	0.920164	6598	
-0.052413	0.921279	4389	
-0.029679	0.921428	4389	
-0.008656	0.920828	2210	
0.017137	0.918383	2126	
0.039261	0.915336	2126	
0.046734	0.914121	6480	
0.038875	0.915361	2126	
0.027338	0.917285	2126	
0.018779	0.918733	2126	
0.012955	0.919742	2210	
0.009464	0.920334	2210	
0.007787	0.920540	2210	
0.004430	0.920818	2210	
0.000712	0.921012	2210	
-0.004311	0.921158	2210	
-0.010476	0.921235	2210	
-0.016210	0.921103	524	
-0.026188	0.921079	4389	
-0.037296	0.920832	4389	
-0.048322	0.920331	4389	
-0.060048	0.919512	5409	
-0.073406	0.918407	6598	
-0.086618	0.917097	6598	
-0.103239	0.915304	5902	
-0.120529	0.913179	5902	
-0.139233	0.910465	9760	
-0.158772	0.907172	2758	
-0.181134	0.903230	3522	
-0.203990	0.898527	10086	
-0.227124	0.893067	2059	
-0.252520	0.886512	8255	
-0.276778	0.879322	5926	
-0.298330	0.871730	1183	
-0.318321	0.863917	1221	
-0.334514	0.856484	5904	
-0.343464	0.850398	4874	
-0.345602	0.845998	4874	
-0.342294	0.843405	4874	
-0.344676	0.840516	4874	
-0.361698	0.835176	950	
-0.386522	0.827391	982	
-0.411548	0.818119	7244	
-0.435238	0.807709	2188	
-0.457554	0.796549	1336	
-0.478830	0.784744	6464	
-0.498551	0.772670	5964	
-0.517034	0.760589	5964	
-0.534654	0.748438	9527	
-0.550917	0.736530	9330	
-0.566267	0.724941	9646	
-0.579890	0.713932	10640	
-0.592285	0.703523	8522	
-0.603335	0.693899	6582	
-0.613090	0.685033	6582	
-0.621860	0.677004	6582	
-0.629524	0.669923	5313	
-0.635964	0.663808	5313	
-0.641406	0.658537	971	
-0.645721	0.654293	971	
-0.648846	0.651142	988	
