time = 19.897	Re = 4	rotation = 19.1575
0.030269	0.251796	6259	
0.023978	0.256276	8662	
0.008293	0.267741	8114	
0.021585	0.271319	8463	
0.001018	0.286102	9186	
-0.022700	0.318088	8094	
-0.049093	0.344257	9270	
-0.048404	0.356062	1254	
-0.040389	0.360800	1580	
-0.054934	0.392279	1950	
-0.041373	0.415170	4877	
-0.022777	0.450288	6778	
0.003526	0.465251	8349	
0.064628	0.512248	833	
0.145137	0.559684	4376	
0.158908	0.568428	4145	
0.000054	0.732191	1267	
-0.353422	0.722118	1363	
-0.418131	0.700976	861	
-0.557476	0.636291	6522	
-0.710617	0.523139	7834	
-0.830724	0.398202	10360	
-0.896434	0.305353	448	
-0.911763	0.292180	366	
-0.922588	0.287369	5175	
-0.908824	0.343511	7138	
-0.889650	0.395557	4194	
-0.844909	0.483372	5635	
-0.793508	0.560702	7743	
-0.751486	0.612123	9343	
-0.709362	0.659341	9023	
-0.694017	0.675095	9023	
-0.660368	0.706210	1864	
-0.665838	0.700489	1864	
-0.658664	0.706634	10779	
-0.665961	0.700398	1864	
-0.671051	0.695988	1864	
-0.642023	0.723050	10815	
-0.636352	0.728192	10815	
-0.634086	0.730055	10815	
-0.634284	0.729999	10815	
-0.641793	0.723913	10815	
-0.646741	0.719409	10815	
-0.660730	0.707111	1864	
-0.683311	0.686050	1434	
-0.709644	0.658978	9023	
-0.713285	0.655243	9023	
-0.748772	0.615516	9343	
-0.777249	0.581719	8827	
-0.814753	0.530263	7701	
-0.838157	0.492632	5635	
-0.882060	0.412027	5682	
-0.897014	0.375534	5652	
-0.916053	0.315760	5175	
-0.922257	0.286603	5175	
-0.917493	0.282363	1980	
-0.899135	0.300339	366	
-0.851855	0.369910	9799	
-0.703743	0.529719	7795	
-0.575283	0.626210	1779	
-0.419721	0.701390	861	
-0.291723	0.737046	2472	
0.125500	0.672979	9581	
0.115633	0.539672	3893	
0.013780	0.478283	922	
-0.029567	0.425436	4877	
-0.021917	0.354745	8054	
0.002405	0.313174	5905	
-0.027976	0.329993	9666	
-0.035673	0.348559	9684	
-0.033695	0.359289	1580	
-0.028887	0.350529	9666	
-0.012223	0.318564	7009	
-0.014736	0.309089	6794	
0.034803	0.268605	7041	
0.074375	0.233292	7100	
0.094695	0.220374	6663	
0.101341	0.207593	6663	
0.193889	0.237437	5182	
0.190426	0.227870	5182	
0.177447	0.221705	3043	
0.216273	0.227556	835	
0.246139	0.245687	8116	
0.249136	0.253336	3597	
0.250098	0.257321	3597	
0.250835	0.259812	3597	
0.251323	0.264583	8539	
0.251756	0.268018	8539	
0.253134	0.267817	8539	
0.253970	0.267128	8539	
0.254015	0.267114	8539	
0.253081	0.267384	8539	
0.251853	0.265779	8539	
0.251697	0.264752	8539	
0.251504	0.262283	3597	
0.250719	0.258161	3597	
0.250344	0.254024	3597	
0.249783	0.249650	8116	
0.246532	0.245981	8116	
0.220402	0.227872	835	
0.195269	0.224057	8697	
0.183656	0.224649	3043	
0.198292	0.231427	4733	
0.182899	0.234612	5182	
0.085708	0.211077	6166	
0.095267	0.219949	6663	
0.073577	0.233833	7100	
0.037255	0.266886	7041	
-0.008705	0.312075	5905	
-0.042466	0.351626	1254	
-0.056369	0.388916	1950	
-0.037143	0.399721	2333	
-0.019738	0.432409	5776	
0.003604	0.461078	8349	
0.039348	0.491920	909	
0.117614	0.541355	7511	
0.173867	0.607609	7946	
0.135904	0.665742	9581	
-0.156987	0.752209	3096	
-0.450793	0.689384	4315	
-0.608048	0.606053	1555	
-0.767885	0.470630	7352	
-0.820995	0.411962	10986	
-0.909099	0.293066	366	
-0.920149	0.288933	366	
-0.916760	0.312930	5175	
-0.895921	0.377830	5652	
-0.859829	0.454387	5566	
-0.820793	0.520656	6188	
-0.767984	0.591928	759	
-0.727377	0.639281	5917	
-0.695833	0.672591	9023	
-0.677632	0.689331	1864	
-0.665096	0.699969	1864	
-0.667050	0.697927	1864	
-0.656342	0.708023	10779	
-0.648562	0.715401	10815	
-0.639068	0.724813	10815	
-0.630759	0.730973	957	
-0.629731	0.732049	8623	
-0.627783	0.733698	8623	
-0.636536	0.727099	10815	
-0.653641	0.711866	10815	
-0.677088	0.690438	1864	
-0.677022	0.690989	1864	
-0.684387	0.683799	1864	
-0.723641	0.642829	5917	
-0.733005	0.632035	5917	
-0.757777	0.603412	8746	
-0.787550	0.567283	4280	
-0.830630	0.505100	6188	
-0.874357	0.426418	6763	
-0.894165	0.383270	5652	
-0.907187	0.346202	7138	
-0.920801	0.300385	5175	
-0.921891	0.280992	10636	
-0.890144	0.318455	448	
-0.885134	0.323557	1036	
-0.737591	0.499419	7901	
-0.634743	0.587330	6117	
-0.446332	0.692105	5032	
-0.313698	0.734418	3756	
0.051968	0.714055	5120	
0.155347	0.558364	4145	
0.063387	0.496222	877	
-0.008660	0.451670	8425	
-0.019181	0.389752	9606	
-0.007904	0.345703	7708	
-0.016873	0.354328	8054	
-0.041915	0.381468	10252	
-0.025578	0.391934	9606	
-0.032098	0.385676	2175	
-0.019662	0.351679	8054	
-0.038637	0.345857	9684	
0.003058	0.302914	5905	
0.049424	0.269062	1969	
0.046953	0.258415	7041	
0.064150	0.239593	7100	
0.111373	0.225238	7998	
0.097651	0.215582	6663	
0.099938	0.209899	6663	
0.120317	0.211753	5213	
0.165390	0.230335	7110	
0.177313	0.234322	7110	
0.180997	0.235052	3043	
0.189722	0.237374	5182	
0.198184	0.238852	4733	
0.200089	0.238075	4733	
0.200610	0.236899	4733	
0.200789	0.236436	4733	
0.200180	0.236379	4733	
0.200130	0.236743	4733	
0.198783	0.238035	4733	
0.195023	0.238022	5182	
0.191659	0.237173	5182	
0.184900	0.235683	5182	
0.176513	0.233490	7110	
0.174065	0.233260	7110	
0.162557	0.229329	7110	
0.128431	0.214590	4417	
0.103707	0.209621	6663	
0.093893	0.213189	6663	
0.106415	0.218515	7998	
0.104498	0.228552	8070	
0.041594	0.251913	6259	
0.050771	0.258907	6833	
0.034164	0.275283	1850	
0.007399	0.306385	10035	
-0.020960	0.348303	8054	
-0.041817	0.386719	2175	
-0.038586	0.420340	4877	
-0.013400	0.432930	4950	
0.013914	0.461787	6863	
0.038536	0.486634	909	
0.094429	0.520357	2171	
0.161564	0.576115	5872	
0.112443	0.682587	779	
0.011049	0.730255	7741	
-0.295600	0.739041	2472	
-0.530053	0.653882	6400	
-0.668736	0.561907	6279	
-0.820409	0.413089	10986	
-0.865195	0.352761	1276	
-0.919189	0.285664	366	
-0.918244	0.305547	5175	
-0.903688	0.352804	7138	
-0.879953	0.414277	5682	
-0.835343	0.495693	5635	
-0.789150	0.563633	4280	
-0.735786	0.628034	5917	
-0.700595	0.666302	9023	
-0.656044	0.708386	10779	
-0.640899	0.721183	10815	
-0.629153	0.729569	957	
-0.630167	0.728333	957	
-0.622139	0.735481	8623	
-0.621897	0.736350	8623	
-0.606716	0.748508	10149	
-0.597934	0.755068	10149	
-0.598223	0.754987	10149	
-0.598449	0.755332	10149	
-0.601827	0.752679	10149	
-0.621123	0.737523	8623	
-0.640944	0.721702	10815	
-0.641228	0.721741	10815	
-0.647554	0.716037	10815	
-0.689647	0.677592	475	
-0.699170	0.668044	9023	
-0.729354	0.635477	5917	
-0.758445	0.602040	8746	
-0.804106	0.544314	7743	
-0.846538	0.476509	5635	
-0.876005	0.421969	5682	
-0.893316	0.381870	5652	
-0.909084	0.339131	7138	
-0.920454	0.296334	5175	
-0.907014	0.303393	366	
-0.909676	0.292682	366	
-0.801491	0.436709	875	
-0.698348	0.537417	7795	
-0.526970	0.656425	6400	
-0.422328	0.702700	861	
-0.128853	0.751975	2845	
0.180741	0.611786	7946	
0.118443	0.525079	2002	
0.034596	0.481942	909	
0.001918	0.423705	3647	
-0.005606	0.382677	10733	
-0.011187	0.390766	9842	
-0.025796	0.415005	3465	
-0.003722	0.426010	4950	
-0.013908	0.419489	3647	
