time = 32.517	Re = 4	rotation = 4.7979
-0.831376	-0.148438	9418	
-0.644546	-0.072217	1360	
-0.840351	0.287226	7510	
-0.876621	0.009003	10082	
-0.749917	0.435968	7673	
-0.717796	0.456540	6096	
-0.836938	0.156861	9441	
-0.757745	-0.138112	2397	
-0.844548	0.027348	7652	
-0.645298	0.315202	2791	
-0.751604	0.034005	9240	
-0.393784	-0.093366	8988	
-0.391717	-0.100129	9722	
-0.209110	0.042190	1816	
-0.126879	-0.031465	10761	
-0.132762	-0.013778	3130	
0.000946	-0.251004	8737	
-0.044747	-0.347318	8248	
-0.061984	-0.367257	5554	
-0.124153	-0.393656	3647	
-0.259447	-0.385047	3254	
-0.458614	-0.350939	6599	
-0.605908	-0.347639	5950	
-0.667625	-0.367374	6933	
-0.672288	-0.440276	5940	
-0.694112	-0.458419	5508	
-0.731266	-0.443086	7654	
-0.800799	-0.389060	8268	
-0.926354	-0.192091	2153	
-0.964994	-0.064428	829	
-0.973193	0.012520	2061	
-0.973780	0.064735	2314	
-0.970515	0.108131	2446	
-0.973204	0.074960	2314	
-0.971289	0.104308	2446	
-0.973214	0.074139	2314	
-0.973320	0.064566	2314	
-0.963325	0.177957	8173	
-0.960923	0.193225	7687	
-0.961780	0.186721	8173	
-0.961292	0.189623	8173	
-0.961306	0.192085	7687	
-0.965134	0.162473	2578	
-0.969691	0.119159	4924	
-0.973367	0.070951	2314	
-0.973164	0.011594	2269	
-0.973430	0.013668	2061	
-0.970352	-0.027730	2352	
-0.944253	-0.143627	10281	
-0.865520	-0.302439	10821	
-0.802323	-0.387215	8268	
-0.742026	-0.439090	6131	
-0.715525	-0.449794	7550	
-0.682811	-0.446555	5940	
-0.674370	-0.424904	8477	
-0.667480	-0.394971	7611	
-0.624034	-0.348532	7576	
-0.505418	-0.352486	7386	
-0.247626	-0.383745	1913	
-0.130732	-0.386334	3647	
-0.059649	-0.361706	5554	
-0.035641	-0.351247	6986	
-0.001946	-0.203522	1432	
-0.157731	0.045494	4897	
-0.300037	-0.092080	3604	
-0.620510	-0.045877	11036	
-0.366463	0.745144	8860	
-0.664330	-0.064350	4968	
-0.819855	-0.101708	1941	
-0.706573	0.437221	5184	
-0.730495	0.404166	7603	
-0.658809	0.497987	1904	
-0.507634	0.669582	4202	
0.333258	0.794761	854	
-0.569642	-0.235317	6702	
-0.816770	0.101456	1952	
-0.109014	0.873192	7429	
-0.282579	0.742089	4449	
0.505412	0.762711	10446	
0.520401	0.752930	1065	
-0.473202	0.736898	7796	
-0.664657	-0.063293	4968	
-0.916620	-0.034999	2006	
-0.550935	0.692990	5765	
-0.290644	0.838455	7789	
0.037017	0.894709	9289	
0.468087	0.789431	869	
0.689334	0.607847	9334	
0.658480	0.607841	5376	
0.651499	0.611746	5376	
0.650441	0.612322	5376	
0.667649	0.601888	6208	
0.624691	0.678285	1814	
0.586891	0.711633	10183	
0.353369	0.841104	523	
-0.126338	0.879773	6671	
-0.400150	0.787592	5612	
-0.584113	0.668722	876	
-0.924045	0.087001	710	
-0.715671	-0.181739	2075	
-0.646359	0.166609	3324	
-0.209784	0.857815	7518	
0.638929	0.626708	10608	
0.057590	0.890970	9289	
-0.555222	0.671502	3015	
-0.094486	0.875383	7669	
-0.135680	0.802142	1212	
-0.832992	-0.147004	9418	
-0.739285	0.403425	7603	
-0.786003	0.307292	5881	
-0.640660	0.315977	9204	
-0.617430	0.333670	5261	
-0.595980	-0.052971	5147	
-0.412270	-0.097978	2369	
-0.274308	-0.089234	7585	
-0.148500	0.035329	4992	
-0.043528	-0.146079	2997	
-0.005465	-0.194355	1432	
-0.009957	-0.287320	8541	
-0.070777	-0.364968	2810	
-0.155481	-0.396948	3512	
-0.335407	-0.367794	2855	
-0.415286	-0.356431	6290	
-0.659333	-0.360553	8107	
-0.674458	-0.411410	8477	
-0.679028	-0.455057	5940	
-0.715490	-0.449434	7550	
-0.768383	-0.417808	1925	
-0.841661	-0.336503	890	
-0.948543	-0.130514	8402	
-0.970354	-0.022485	2352	
-0.974315	0.069135	2314	
-0.973753	0.048693	4468	
-0.973581	0.046955	4468	
-0.973983	0.043829	4468	
-0.971914	0.096452	2446	
-0.971015	0.094770	2446	
-0.965290	0.160276	2578	
-0.965556	0.155298	2578	
-0.965446	0.155981	2578	
-0.964470	0.164939	2578	
-0.964543	0.164819	2578	
-0.970520	0.106979	2446	
-0.973251	0.050946	2314	
-0.973184	0.053974	2314	
-0.973653	0.054944	2314	
-0.971259	-0.016621	2352	
-0.965036	-0.060578	829	
-0.950291	-0.124441	8402	
-0.922571	-0.199775	2153	
-0.844766	-0.333089	890	
-0.741503	-0.444182	6131	
-0.722169	-0.447135	7654	
-0.694694	-0.453630	5736	
-0.679260	-0.447054	5940	
-0.672692	-0.409296	8441	
-0.581974	-0.344962	7246	
-0.595030	-0.349216	5950	
-0.288760	-0.372841	3567	
-0.171286	-0.387462	3449	
-0.066722	-0.358821	9270	
-0.031191	-0.324039	6276	
0.003196	-0.234464	4580	
-0.178074	0.054158	1143	
-0.311568	-0.104800	5581	
-0.446672	-0.090071	3881	
-0.589323	0.535746	7113	
-0.866813	0.007438	10148	
-0.741630	0.338367	10942	
-0.707019	0.377991	9803	
-0.641491	0.475511	9326	
-0.658155	0.452551	8406	
-0.766925	0.292615	4179	
-0.734268	0.397415	7603	
-0.864582	-0.070551	857	
-0.598953	0.625101	4312	
-0.386206	0.774774	6118	
-0.895149	0.093309	7714	
0.545771	0.726821	1157	
0.072525	0.885110	9655	
0.574060	0.671041	5608	
-0.511516	0.530144	3720	
-0.731499	0.503028	7120	
-0.425572	0.766954	6241	
-0.258078	0.844600	6459	
0.187783	0.879633	7689	
0.529789	0.747039	1065	
0.654417	0.633879	6245	
0.656280	0.629057	6245	
0.663103	0.618714	6245	
0.657297	0.627644	6245	
0.653850	0.633607	6245	
0.634536	0.655497	7262	
0.475428	0.779948	5751	
0.443960	0.796093	1111	
0.047256	0.890904	9289	
-0.378108	0.793124	8718	
-0.489964	0.726489	7833	
-0.840376	0.354943	8930	
-0.153427	0.770947	1366	
0.366657	0.789629	5760	
-0.342626	0.804019	10315	
0.599729	0.678348	6413	
0.119183	0.882692	9752	
-0.558723	0.657382	3015	
-0.244546	0.833779	7203	
-0.549811	0.486183	2599	
-0.884690	-0.001699	1499	
-0.549034	0.596377	10404	
-0.751638	0.290360	10218	
-0.612044	-0.047617	8336	
-0.671181	-0.033244	11058	
-0.446653	-0.092171	3322	
-0.312199	-0.099758	3590	
-0.202207	-0.014167	3572	
-0.101031	-0.084373	4147	
-0.006817	-0.197122	1432	
-0.000858	-0.230224	4580	
-0.028389	-0.321880	4711	
-0.101123	-0.376644	2175	
-0.199242	-0.391019	2671	
-0.412997	-0.357729	6290	
-0.503174	-0.351690	7386	
-0.671470	-0.395490	7611	
-0.680339	-0.430481	5940	
-0.688385	-0.461663	5508	
-0.742222	-0.432627	6131	
-0.798279	-0.389871	8268	
-0.887101	-0.269205	8097	
-0.961319	-0.080371	622	
-0.970784	-0.013366	2352	
-0.971389	0.104143	2446	
