time = 34.627	Re = 4	rotation = 38.4527
-0.597383	-0.022828	2507	
-0.556352	0.470356	9443	
-0.878622	0.218146	8680	
-0.697055	0.081923	4609	
-0.694474	0.590082	4301	
-0.645089	0.619974	8601	
-0.756527	0.161764	4371	
-0.276569	0.686654	3575	
-0.573878	0.025908	8978	
-0.740308	0.473078	9081	
-0.133866	0.804582	5531	
-0.643684	0.290085	10330	
-0.648992	0.465421	9252	
-0.341210	0.043250	5455	
-0.241811	0.037413	7477	
-0.249140	0.034093	7805	
-0.087105	-0.139527	5380	
-0.088732	-0.274737	4167	
-0.107743	-0.304869	5401	
-0.171329	-0.348339	3443	
-0.272750	-0.339465	5742	
-0.397136	-0.258333	5110	
-0.506010	-0.182779	7408	
-0.615207	-0.099075	9142	
-0.746406	-0.067004	7404	
-0.785870	-0.125234	8728	
-0.806926	-0.155595	1602	
-0.842280	-0.146918	5387	
-0.901450	-0.087778	1578	
-0.946555	-0.028473	2423	
-0.960616	0.012917	10327	
-0.967117	0.054696	3052	
-0.969825	0.090875	387	
-0.968755	0.063757	637	
-0.970090	0.088008	387	
-0.968480	0.063111	637	
-0.966739	0.054909	3052	
-0.965373	0.148650	1197	
-0.963646	0.164543	1699	
-0.964180	0.157869	1197	
-0.963826	0.160468	1197	
-0.963856	0.164184	1699	
-0.966880	0.134731	827	
-0.970149	0.100747	387	
-0.967837	0.060100	637	
-0.960443	0.012798	10327	
-0.960861	0.013712	10032	
-0.955104	-0.012954	3187	
-0.917639	-0.071491	10065	
-0.861525	-0.141102	6507	
-0.842538	-0.147548	5387	
-0.814544	-0.158690	1358	
-0.797834	-0.144941	8806	
-0.764824	-0.086360	8441	
-0.727876	-0.050070	7426	
-0.665352	-0.070395	9080	
-0.525756	-0.166538	8015	
-0.430452	-0.240818	6099	
-0.261878	-0.338604	5742	
-0.170140	-0.338902	404	
-0.103680	-0.296325	3785	
-0.083463	-0.280237	4167	
-0.136329	-0.021275	7802	
-0.271232	0.027647	7536	
-0.458973	0.132094	4664	
-0.525826	0.617021	9746	
0.192039	0.844188	7449	
-0.527603	0.480321	10348	
-0.538417	0.039615	7175	
-0.654303	0.602001	8695	
-0.730674	0.528140	8890	
-0.500970	0.700021	6841	
-0.184708	0.841852	5587	
0.141460	0.728517	683	
-0.590631	0.221145	3190	
-0.584141	0.048049	9863	
0.290652	0.846830	7669	
0.312664	0.721096	2471	
0.833770	0.394596	10183	
0.838685	0.381541	9277	
-0.196297	0.866175	5765	
-0.526313	0.479916	10348	
-0.842710	0.047916	8131	
-0.324610	0.835801	6061	
0.033707	0.893560	10886	
0.411856	0.811714	4873	
0.808102	0.463187	2645	
0.818664	0.346251	5608	
0.573458	0.580794	4317	
0.551946	0.594304	4392	
0.548564	0.596284	4392	
0.599044	0.562944	1933	
0.857257	0.324028	1814	
0.860975	0.342722	1814	
0.725400	0.580021	549	
0.225077	0.871313	6685	
-0.118363	0.885944	7796	
-0.382732	0.813433	8304	
-0.886458	0.086005	9516	
-0.426434	0.619265	3995	
-0.640250	0.117196	5103	
0.153695	0.883069	7559	
0.538332	0.605254	4392	
0.456151	0.788264	1184	
-0.307873	0.829743	5210	
0.308636	0.842012	9949	
0.155581	0.736978	1788	
-0.601524	-0.019749	2507	
-0.729916	0.534638	8890	
-0.853272	0.285636	9568	
-0.687002	0.531838	9033	
-0.363260	0.738506	1904	
-0.510760	0.627177	1769	
-0.519551	0.546886	1052	
-0.443617	0.113611	3881	
-0.258692	0.036528	7804	
-0.169512	0.079364	8722	
-0.140520	0.004480	8972	
-0.070466	-0.191169	566	
-0.112904	-0.302187	4546	
-0.199152	-0.354441	4703	
-0.319240	-0.311023	5839	
-0.370694	-0.278534	4985	
-0.590243	-0.120870	7283	
-0.705972	-0.048124	7525	
-0.768925	-0.099463	8237	
-0.797791	-0.143310	8806	
-0.828182	-0.147725	7660	
-0.855066	-0.135058	6507	
-0.922530	-0.065052	10065	
-0.954946	-0.010172	10327	
-0.968497	0.057790	637	
-0.965384	0.039220	9979	
-0.964854	0.036599	9979	
-0.964736	0.034733	9979	
-0.969917	0.081082	637	
-0.968799	0.078848	637	
-0.967013	0.132877	827	
-0.967072	0.127760	827	
-0.967026	0.128411	827	
-0.966344	0.135112	827	
-0.966364	0.135614	827	
-0.969582	0.089855	387	
-0.965403	0.042022	3984	
-0.965865	0.045349	3984	
-0.966469	0.046122	3984	
-0.956953	-0.005176	10327	
-0.946360	-0.026402	2423	
-0.924673	-0.061923	10503	
-0.897888	-0.091628	8538	
-0.855784	-0.138203	6507	
-0.816739	-0.165410	1358	
-0.802406	-0.149081	8806	
-0.782237	-0.116128	8984	
-0.761777	-0.083052	8441	
-0.699418	-0.049949	5950	
-0.481331	-0.200639	3469	
-0.498437	-0.191634	7408	
-0.285869	-0.323242	5776	
-0.203070	-0.342774	3605	
-0.107431	-0.292453	3472	
-0.077144	-0.240529	6769	
-0.102158	-0.109137	2997	
-0.301268	0.025807	7289	
-0.490850	0.151728	4713	
-0.470883	0.559879	9704	
-0.291018	0.787050	1548	
-0.646942	0.044746	2718	
-0.825799	0.360548	2805	
-0.749582	0.491500	9081	
-0.479522	0.699902	7558	
-0.552765	0.657192	10004	
-0.841414	0.268761	1650	
-0.740843	0.517409	1259	
-0.647216	0.030148	2753	
-0.376156	0.798632	5121	
-0.049002	0.879747	6241	
-0.812360	0.110361	8323	
0.813368	0.379615	8060	
0.511899	0.750635	8256	
0.358831	0.689250	4156	
-0.264947	0.637224	10001	
-0.621045	0.664049	9115	
-0.139201	0.879029	7902	
0.097898	0.888569	5336	
0.602279	0.693598	9839	
0.842002	0.375497	9277	
0.744291	0.439199	8103	
0.716736	0.466559	8824	
0.686532	0.494717	6372	
0.712213	0.470870	8824	
0.735509	0.448123	9394	
0.795758	0.381899	6347	
0.820890	0.428396	767	
0.808797	0.451270	1065	
0.443603	0.794671	1222	
-0.086626	0.883078	6698	
-0.220599	0.860644	7351	
-0.878219	0.331423	622	
-0.131153	0.786830	6545	
0.395699	0.687147	1928	
-0.007127	0.886226	8718	
0.737972	0.449886	9394	
0.562086	0.718887	2757	
-0.305493	0.824263	5210	
0.154594	0.870475	7559	
0.479438	0.688110	5547	
-0.728505	0.100650	7305	
-0.199610	0.821365	4309	
-0.827894	0.261286	1650	
-0.544559	0.604982	10525	
-0.406503	0.686449	8406	
-0.466211	0.560671	9704	
-0.482147	0.147691	5634	
