time = 48.367	Re = 4	rotation = -57.0011
-0.028377	0.739547	2549	
-0.542059	0.502321	10314	
-0.239415	-0.062789	7998	
-0.875675	0.220524	8604	
-0.542134	-0.058017	2228	
-0.528680	-0.065682	2228	
-0.736912	0.184897	7775	
-0.119659	0.849648	5587	
-0.744327	0.463840	9242	
-0.095130	0.734751	4587	
0.615912	0.628541	7732	
-0.165151	0.819673	7745	
-0.749905	0.530364	892	
-0.144039	0.884262	7351	
-0.771575	0.018727	6933	
-0.446556	0.448252	412	
-0.638992	0.454998	1216	
-0.583124	0.492866	10619	
-0.387235	0.557586	7048	
-0.520461	0.233215	9505	
-0.144457	0.180056	10883	
-0.119073	0.038380	9932	
-0.133262	-0.138031	5970	
-0.155368	-0.156139	2742	
-0.250822	-0.233348	8054	
-0.300855	-0.256651	10733	
-0.344877	-0.254662	3449	
-0.416238	-0.206702	3254	
-0.599448	-0.119303	5935	
-0.688717	-0.211476	4754	
-0.696302	-0.368274	6603	
-0.679860	-0.433891	3387	
-0.680124	-0.450141	4388	
-0.684353	-0.429567	3387	
-0.679643	-0.450368	4388	
-0.687183	-0.420272	6825	
-0.680282	-0.430591	3387	
-0.677821	-0.491132	8867	
-0.677569	-0.506655	8019	
-0.680141	-0.495002	8019	
-0.679933	-0.496121	8019	
-0.678316	-0.505897	8019	
-0.663924	-0.504753	1934	
-0.670087	-0.476484	1973	
-0.688932	-0.413153	6825	
-0.696902	-0.365279	6603	
-0.699324	-0.356717	5715	
-0.704382	-0.326033	3027	
-0.627415	-0.134363	6945	
-0.489619	-0.155991	3469	
-0.418041	-0.205260	3254	
-0.360212	-0.243299	3543	
-0.329540	-0.265875	3512	
-0.258334	-0.231790	7708	
-0.242290	-0.230620	8073	
-0.230555	-0.228264	8073	
-0.132211	-0.127639	3436	
-0.125001	-0.130467	5970	
-0.202419	0.090970	1271	
-0.577038	0.282993	10994	
-0.553714	0.523587	2208	
-0.690539	0.334861	9850	
-0.529426	0.617798	5868	
-0.184874	0.870764	876	
-0.831434	0.220009	4081	
-0.736911	0.297172	1135	
0.283669	0.745899	881	
-0.078935	0.811002	5531	
-0.264358	0.755004	9336	
-0.422979	-0.106918	10368	
-0.342023	-0.069814	8429	
-0.749232	-0.350061	5346	
-0.466986	0.800008	7499	
0.049838	0.875777	6118	
-0.898889	-0.169750	9333	
-0.433764	0.725453	7603	
0.840829	0.429092	553	
-0.701174	0.446387	1707	
0.114937	0.328505	9536	
0.109737	0.315638	5411	
-0.559728	0.747507	10293	
-0.175325	0.516396	3977	
-0.163942	-0.020699	3817	
-0.791018	0.527281	7193	
0.143675	0.935200	958	
0.786768	0.474396	2851	
0.089997	0.442903	5300	
0.054236	0.249998	6775	
-0.150884	0.253942	8042	
-0.151288	0.251661	7740	
-0.150691	0.250855	7740	
-0.146628	0.255256	8042	
0.109725	0.301384	4560	
0.130168	0.348586	2403	
-0.051510	0.565768	10464	
0.636367	0.713472	9697	
-0.228651	0.910886	8261	
-0.872136	0.385060	5172	
-0.224384	-0.093366	6250	
-0.531967	-0.016087	1069	
-0.884121	-0.009147	8538	
0.429504	0.846820	9197	
-0.171632	0.271179	7141	
0.497417	0.677899	6436	
-0.773387	0.545554	1554	
0.842538	0.424569	553	
-0.900942	0.138616	890	
-0.463516	0.399671	9876	
-0.342122	-0.106881	5506	
-0.708002	0.364195	719	
-0.269955	0.583510	3206	
-0.944256	0.077741	3187	
-0.378368	0.712443	8288	
-0.792991	-0.187061	9518	
-0.386404	0.755687	6096	
-0.062607	0.750201	4161	
-0.778168	-0.042431	8237	
-0.187492	0.789176	10732	
-0.423995	0.601197	9704	
-0.784555	-0.030831	8441	
-0.389223	0.139936	6048	
-0.117149	0.166140	456	
-0.115889	0.046169	8382	
-0.166533	-0.172911	6705	
-0.201576	-0.194422	4462	
-0.274255	-0.244328	11012	
-0.323185	-0.259290	2366	
-0.380009	-0.236938	3593	
-0.440653	-0.195920	3567	
-0.662524	-0.162108	662	
-0.705641	-0.319990	7547	
-0.687403	-0.418416	6825	
-0.692408	-0.395170	7668	
-0.698210	-0.374715	6603	
-0.699183	-0.368568	6603	
-0.671595	-0.464826	1973	
-0.673022	-0.456498	8720	
-0.667327	-0.496888	8867	
-0.677159	-0.474680	1973	
-0.676950	-0.475437	1973	
-0.670097	-0.492923	8867	
-0.665854	-0.499365	8867	
-0.679176	-0.451089	4388	
-0.694568	-0.388184	6603	
-0.684148	-0.417707	6825	
-0.681019	-0.425543	3387	
-0.709670	-0.294809	9332	
-0.685486	-0.203705	1367	
-0.661812	-0.160638	662	
-0.560450	-0.116887	8649	
-0.447288	-0.183165	3567	
-0.383605	-0.244606	4985	
-0.331000	-0.254292	3512	
-0.284297	-0.242280	10940	
-0.263657	-0.239095	7708	
-0.193965	-0.187779	4830	
-0.129130	-0.130417	3436	
-0.153378	-0.168329	2742	
-0.215024	0.082608	5954	
-0.428247	0.171076	1808	
-0.721135	0.351614	2406	
-0.491042	0.566080	10977	
-0.726666	0.157464	7305	
-0.726415	0.362509	1398	
-0.151785	0.678004	4349	
-0.378809	0.555875	3676	
-0.726639	0.582135	9055	
-0.188863	0.445618	6379	
-0.289528	0.492731	4794	
-0.387607	-0.018355	5590	
-0.746305	-0.271004	677	
-0.519374	-0.063182	4722	
-0.583828	0.097254	8749	
-0.324808	-0.081470	7064	
-0.400117	0.651860	4937	
-0.887547	0.338806	1228	
-0.018335	0.931119	7763	
-0.847158	-0.010041	7654	
-0.005944	0.242354	2628	
0.119214	0.740936	1712	
-0.130994	0.284572	1004	
-0.885277	-0.066380	7375	
-0.735132	-0.369770	6057	
-0.352047	0.864043	1979	
0.309128	0.895223	1529	
-0.098365	0.629248	3951	
0.114244	0.319645	10651	
-0.063202	0.222643	8175	
-0.066250	0.217623	8175	
-0.099044	0.238037	6453	
-0.067852	0.217986	8175	
-0.063272	0.219652	8175	
-0.010046	0.227197	3702	
0.124017	0.379905	3721	
0.118420	0.384422	3721	
0.580818	0.635132	7605	
-0.235674	0.897602	10359	
-0.610402	0.712475	8452	
-0.438045	-0.116645	10532	
-0.020091	0.438726	8280	
-0.184644	0.490702	559	
0.111236	0.934443	2983	
-0.076958	0.230035	8153	
-0.057129	0.680123	1483	
-0.773290	0.540982	1554	
0.634195	0.710913	11003	
-0.857501	-0.111805	5253	
-0.212610	0.489565	4956	
-0.388026	0.840258	9254	
-0.189208	0.555918	8307	
-0.213826	0.769400	9520	
-0.740406	-0.211706	10627	
-0.566215	0.205872	5592	
-0.187962	0.860002	457	
