time = 46.997	Re = 4	rotation = 2.33718
0.865126	-0.117314	9902	
0.494284	0.259156	3741	
0.226264	0.301569	7552	
-0.163636	0.869792	6819	
0.340790	0.547805	6992	
0.345406	0.527234	6715	
0.763056	-0.057034	8618	
0.681597	0.460446	5736	
0.294560	0.793364	6862	
0.832813	0.096055	5029	
0.911164	-0.140752	1259	
0.667512	0.371575	6933	
-0.057916	0.903357	7244	
0.599688	0.654010	4177	
0.550899	0.409447	1943	
0.712970	0.083998	7770	
0.186233	0.758346	1379	
0.440982	0.551824	4018	
0.707727	0.184983	2797	
0.484028	0.101115	6917	
0.141890	0.106308	2303	
0.115659	0.171496	886	
0.081426	0.264107	4462	
0.076279	0.294867	6794	
0.047500	0.392994	2814	
0.060857	0.432387	6816	
0.099569	0.460071	2833	
0.204505	0.486270	3209	
0.188427	0.669004	5758	
-0.131290	0.751753	6615	
-0.383686	0.701190	8771	
-0.484588	0.655561	5532	
-0.530449	0.632342	2826	
-0.490137	0.654589	5532	
-0.529503	0.632726	2826	
-0.476012	0.662162	5532	
-0.477489	0.659066	5532	
-0.639559	0.559140	10017	
-0.684286	0.516578	3262	
-0.657848	0.542830	7875	
-0.660331	0.540306	3710	
-0.684446	0.516675	3262	
-0.633996	0.558499	1547	
-0.568904	0.606706	8532	
-0.464535	0.667973	6762	
-0.379745	0.702808	7870	
-0.369955	0.706870	7870	
-0.325055	0.720489	5830	
0.107671	0.710237	663	
0.280195	0.521589	6322	
0.207063	0.486823	4797	
0.124297	0.465627	1245	
0.074521	0.454097	4819	
0.054721	0.397354	2814	
0.044530	0.386479	3265	
0.038901	0.377850	700	
0.087217	0.256454	8114	
0.082162	0.249440	8114	
0.250569	0.116766	6227	
0.517506	0.093025	5613	
0.411371	0.594646	10943	
0.638339	0.049446	8948	
0.589170	0.199044	6487	
0.593540	0.650335	4177	
0.250900	0.787872	4318	
0.583293	0.153681	4099	
0.793398	-0.321766	7337	
0.625686	0.234088	5342	
0.743597	-0.134975	2504	
0.303284	0.429765	8109	
0.287011	0.346814	485	
-0.559313	0.644838	3016	
0.163905	0.908897	10086	
0.723995	0.441979	7654	
-0.728118	0.570451	8303	
0.600633	0.545496	9286	
0.951103	0.069076	771	
0.596012	0.352187	5950	
0.150632	-0.323857	5491	
0.136593	-0.317723	4634	
0.008603	0.930962	5904	
0.599517	-0.259833	3005	
0.175036	0.251848	3967	
-0.392030	0.860204	10779	
0.560916	0.758992	9110	
0.940103	-0.087540	710	
0.301434	-0.338317	5650	
0.066210	-0.267894	1214	
0.109680	-0.100937	3448	
0.109116	-0.098969	3448	
0.108363	-0.099582	3448	
0.107627	-0.107951	4792	
0.117280	-0.315493	4629	
0.169177	-0.338326	1457	
