time = 11.947	Re = 4	rotation = 6.35744
0.268374	0.481894	6182	
0.271029	0.484955	6182	
0.274919	0.492531	3815	
0.298743	0.496713	3815	
0.302521	0.512959	5872	
0.304135	0.569711	6715	
0.265265	0.619431	520	
0.217964	0.660520	3935	
0.171123	0.692087	5860	
0.039725	0.744529	435	
-0.135583	0.767998	2866	
-0.295501	0.750295	2811	
-0.368432	0.732181	6493	
-0.520514	0.668452	5675	
-0.639290	0.594873	394	
-0.670642	0.570217	6261	
-0.811105	0.432918	8909	
-0.873483	0.355007	6669	
-0.881807	0.349963	10666	
-0.894525	0.350013	10249	
-0.878211	0.402297	9852	
-0.852069	0.458920	10582	
-0.807568	0.529413	1036	
-0.772418	0.576932	2534	
-0.729087	0.626978	9716	
-0.679049	0.679466	2199	
-0.626017	0.725274	7365	
-0.572739	0.764933	1501	
-0.527753	0.795675	535	
-0.489267	0.818589	1864	
-0.453470	0.838412	10815	
-0.439497	0.845233	957	
-0.419256	0.855620	8623	
-0.411686	0.857690	8623	
-0.407664	0.859643	10149	
-0.412006	0.857562	8623	
-0.419613	0.854467	8623	
-0.415873	0.858253	8623	
-0.414572	0.859610	8623	
-0.415517	0.859261	8623	
-0.416826	0.858614	8623	
-0.421239	0.856613	8623	
-0.421062	0.856242	8623	
-0.428519	0.852491	957	
-0.438333	0.846841	957	
-0.447992	0.840415	10815	
-0.453428	0.837769	10815	
-0.480487	0.822863	1864	
-0.500162	0.811816	1733	
-0.533505	0.791014	535	
-0.557870	0.774293	2579	
-0.606152	0.739513	759	
-0.646621	0.707551	10535	
-0.691007	0.667387	10713	
-0.727817	0.627613	9716	
-0.777384	0.570166	2534	
-0.809712	0.525580	366	
-0.839245	0.480171	5082	
-0.872673	0.412447	10394	
-0.893234	0.355917	11047	
-0.883522	0.348812	11047	
-0.863694	0.367818	6669	
-0.769873	0.479573	8135	
-0.609584	0.617452	5766	
-0.422678	0.714682	8961	
-0.196263	0.767088	882	
0.165422	0.698370	1267	
0.311710	0.572823	7738	
0.285534	0.602607	6572	
0.226921	0.656736	3935	
0.163464	0.697713	1267	
0.204180	0.673741	5923	
0.302906	0.580775	6992	
0.309329	0.551377	7946	
0.307351	0.493514	6941	
0.278506	0.464140	8169	
0.267256	0.455060	8109	
0.235750	0.454025	6984	
0.244066	0.427906	5095	
0.212613	0.436517	6082	
0.194137	0.440537	5977	
0.194727	0.431702	5110	
0.203766	0.420773	5110	
0.206417	0.416849	4910	
0.205752	0.415071	4910	
0.204481	0.414138	4910	
0.205024	0.411571	4910	
0.203619	0.410244	4910	
0.200736	0.410627	4910	
0.199042	0.411094	4910	
0.198952	0.411102	4910	
0.200946	0.410833	4910	
0.203111	0.411319	4910	
0.204012	0.411637	4910	
0.204629	0.412781	4910	
0.204005	0.415022	4910	
0.204325	0.416668	4910	
0.202517	0.418928	4910	
0.203327	0.420690	5110	
0.193305	0.430802	5110	
0.194749	0.436513	5110	
0.203275	0.438745	6082	
0.222095	0.433020	5116	
0.243754	0.431603	5095	
0.235747	0.459326	6984	
0.266478	0.454869	8109	
0.278817	0.464520	8169	
0.306918	0.491689	6941	
0.310518	0.563116	7946	
0.225684	0.656288	3935	
0.060328	0.739576	597	
-0.069633	0.765773	5049	
-0.244715	0.760460	1365	
-0.366020	0.734266	6493	
-0.475775	0.692456	7599	
-0.613219	0.615179	5766	
-0.718697	0.529870	6062	
-0.772289	0.478072	8135	
-0.847804	0.392357	10338	
-0.883312	0.357418	10666	
-0.883108	0.380801	11002	
-0.861257	0.438543	10582	
-0.833670	0.487045	10636	
-0.775128	0.572098	2534	
-0.724079	0.631234	9716	
-0.689110	0.668256	10713	
-0.633280	0.718251	10535	
-0.575850	0.761042	8746	
-0.528442	0.793141	535	
-0.486069	0.818683	1864	
-0.450157	0.837688	10815	
-0.427611	0.849681	957	
-0.412464	0.856314	8623	
-0.398221	0.862057	10149	
-0.395430	0.862586	10149	
