time = 41.387	Re = 4	rotation = -43.0019
-0.461558	0.478296	3005	
-0.864822	-0.117584	6131	
-0.515655	-0.078997	5577	
-0.663440	0.045337	1605	
-0.833997	-0.315214	5375	
-0.844032	-0.290367	6207	
-0.075478	0.760669	6504	
-0.739417	0.256197	1695	
-0.220313	0.688613	879	
-0.650219	0.184668	651	
0.346193	0.848734	949	
-0.700668	0.071080	2347	
-0.662784	0.570084	8601	
-0.467195	0.693255	9650	
-0.825066	0.037613	8278	
-0.823337	0.084835	8960	
-0.566445	0.166171	5147	
-0.255876	0.038715	8354	
-0.176948	0.127515	4882	
-0.112433	-0.094827	6157	
-0.182531	-0.249362	6794	
-0.237250	-0.279787	11012	
-0.280410	-0.299320	2366	
-0.308848	-0.288066	3449	
-0.384850	-0.259765	3254	
-0.481322	-0.204255	4065	
-0.598869	-0.192971	7323	
-0.689865	-0.351096	812	
-0.648066	-0.507110	5798	
-0.679228	-0.508485	8823	
-0.695908	-0.514605	8823	
-0.733431	-0.492871	10951	
-0.796922	-0.429537	8059	
-0.754740	-0.472542	10663	
-0.793924	-0.432951	8059	
-0.752934	-0.473100	10663	
-0.729213	-0.495954	10951	
-0.887491	-0.306395	2523	
-0.912538	-0.257931	9537	
-0.900767	-0.280726	809	
-0.902357	-0.277672	809	
-0.913032	-0.256925	9537	
-0.867772	-0.341477	1385	
-0.813704	-0.411672	9278	
-0.749207	-0.475753	10663	
-0.695976	-0.514347	8823	
-0.697812	-0.512346	8823	
-0.684350	-0.517806	8823	
-0.655761	-0.510730	5798	
-0.664859	-0.449530	5420	
-0.688890	-0.354825	812	
-0.644108	-0.221807	5498	
-0.543146	-0.187062	8649	
-0.411868	-0.239986	3567	
-0.365269	-0.273222	4910	
-0.333884	-0.296227	5851	
-0.283310	-0.293606	2366	
-0.262904	-0.307622	3617	
-0.159560	-0.221821	7259	
-0.127156	-0.031792	1119	
-0.187199	0.098246	9982	
-0.194710	0.100964	6103	
-0.578552	0.421266	9848	
-0.522032	0.626289	9803	
-0.754926	-0.159367	8984	
-0.635335	-0.092627	8713	
0.642290	0.679104	8524	
-0.419611	0.480049	4894	
-0.768512	-0.150736	8237	
-0.775956	-0.323024	10962	
-0.660536	-0.143451	1943	
-0.935794	0.029896	9400	
-0.471552	0.773656	8356	
-0.384783	0.481490	4856	
-0.788913	0.360589	9242	
-0.415026	0.612173	2301	
0.471832	0.811157	2666	
-0.755069	0.132562	4109	
-0.188609	0.621990	4107	
-0.194165	0.598030	6787	
-0.505398	0.768281	8910	
-0.041374	0.846152	1556	
-0.437282	-0.143899	2884	
-0.700930	0.609167	8452	
-0.075513	0.921906	9409	
0.631395	0.706161	2819	
0.217222	0.761975	1364	
-0.109703	0.509761	4185	
-0.026834	0.429717	6350	
-0.018336	0.427731	4054	
-0.016764	0.427555	2485	
-0.037995	0.432655	6350	
-0.181176	0.574079	2953	
-0.153287	0.659090	1257	
0.555854	0.662081	5792	
0.239442	0.900847	1335	
-0.344252	0.856951	10727	
-0.763129	0.534541	8857	
-0.528058	-0.107808	1594	
-0.903851	-0.096861	2323	
-0.824604	-0.058516	561	
0.115507	0.919777	9645	
-0.026835	0.422196	4054	
0.730598	0.601656	6843	
-0.679368	0.622012	10945	
0.493672	0.799964	2666	
-0.448349	0.417439	3004	
-0.440432	0.479039	2768	
-0.716822	-0.218665	4200	
-0.514338	-0.004590	7183	
-0.549559	0.002222	2786	
-0.810675	0.407479	9256	
-0.682314	-0.136457	5602	
-0.461648	0.415150	2658	
-0.750994	-0.157104	8237	
-0.823388	0.013264	5994	
-0.761303	0.212320	1044	
-0.576801	0.420775	9848	
