time = 19.357	Re = 4	rotation = -24.026
-0.214931	-0.095184	2542	
-0.219454	-0.100027	6247	
-0.231325	-0.111868	6259	
-0.237077	-0.100061	6833	
-0.252913	-0.114620	2050	
-0.289523	-0.128021	3928	
-0.316376	-0.147065	2173	
-0.329700	-0.145334	2850	
-0.336427	-0.137353	1791	
-0.368064	-0.148619	6998	
-0.395199	-0.136043	8253	
-0.435160	-0.123696	485	
-0.457513	-0.103165	1176	
-0.524793	-0.067992	4964	
-0.607455	-0.054339	7323	
-0.623383	-0.058603	7323	
-0.735707	-0.252756	7547	
-0.721253	-0.397851	4388	
-0.722363	-0.416543	8720	
-0.742072	-0.435278	5759	
-0.791541	-0.417068	1560	
-0.878757	-0.309228	768	
-0.931260	-0.195729	10257	
-0.954038	-0.117114	1957	
-0.966510	-0.036275	5421	
-0.968776	0.077156	4781	
-0.961249	0.147780	4360	
-0.943721	0.234734	637	
-0.923090	0.298291	1197	
-0.907394	0.338148	1058	
-0.887162	0.385526	3871	
-0.879779	0.401579	1228	
-0.867386	0.425673	1228	
-0.872213	0.413781	1228	
-0.870334	0.417033	1228	
-0.872142	0.414156	1228	
-0.873250	0.412441	1228	
-0.855712	0.449244	4783	
-0.851980	0.456938	4783	
-0.851053	0.458433	4783	
-0.850739	0.459282	2158	
-0.853521	0.454770	4783	
-0.856642	0.448060	4783	
-0.863290	0.435585	4783	
-0.873547	0.416460	1048	
-0.887483	0.384344	3871	
-0.889201	0.381018	3871	
-0.906003	0.341983	1058	
-0.916610	0.315086	1197	
-0.931969	0.268921	571	
-0.942402	0.234722	637	
-0.958249	0.163172	4360	
-0.965266	0.118467	4612	
-0.968606	0.024596	4961	
-0.966196	-0.042115	5421	
-0.957154	-0.106199	1957	
-0.932560	-0.193430	10257	
-0.893332	-0.283342	4805	
-0.789704	-0.417666	1560	
-0.748135	-0.433723	5759	
-0.725882	-0.413459	8720	
-0.724138	-0.374956	3387	
-0.714363	-0.179647	4754	
-0.573033	-0.051194	8635	
-0.473680	-0.097448	4393	
-0.408434	-0.125801	9756	
-0.332576	-0.121447	2048	
-0.286287	-0.107634	3967	
-0.303176	-0.130256	2202	
-0.323369	-0.134370	1791	
-0.335859	-0.131371	1791	
-0.326679	-0.128158	1791	
-0.291155	-0.119030	3967	
-0.279487	-0.123131	3173	
-0.235251	-0.089300	7100	
-0.198361	-0.056984	8291	
-0.184170	-0.035095	8258	
-0.169914	-0.023616	5242	
-0.148720	0.059117	5378	
-0.135553	0.072017	5354	
-0.133087	0.066728	5354	
-0.129312	0.099385	7126	
-0.158775	0.082603	4935	
-0.172529	0.073437	10481	
-0.179969	0.069782	3669	
-0.184977	0.067807	4271	
-0.194740	0.064439	4328	
-0.202052	0.062922	5187	
-0.202316	0.063519	5187	
-0.201237	0.064158	5187	
-0.201227	0.064182	5187	
-0.201369	0.063690	5187	
-0.197566	0.064005	5187	
-0.195293	0.064493	4328	
-0.190085	0.066014	4271	
-0.181815	0.069203	3669	
-0.174244	0.073071	10481	
-0.166506	0.078084	5064	
-0.159378	0.082284	4935	
-0.129941	0.101697	7126	
-0.128126	0.085822	5743	
-0.133984	0.069582	5354	
-0.137939	0.074178	4921	
-0.149979	0.051067	5956	
-0.176281	-0.042466	8276	
-0.183631	-0.034410	8258	
-0.198866	-0.057748	8291	
-0.233463	-0.087445	7100	
-0.283760	-0.117335	3967	
-0.325736	-0.140230	2850	
-0.364211	-0.149968	6038	
-0.379833	-0.131538	8352	
-0.418094	-0.117362	9756	
-0.453383	-0.101895	1176	
-0.495593	-0.079468	4064	
-0.575591	-0.051465	8635	
-0.670944	-0.100391	574	
-0.711877	-0.170530	4754	
-0.734881	-0.319870	6629	
-0.728555	-0.419774	8720	
-0.759762	-0.429443	5759	
-0.834711	-0.369679	5752	
-0.875199	-0.313266	768	
-0.949292	-0.137610	5141	
-0.965022	-0.053208	10653	
-0.968534	0.019665	4961	
-0.964920	0.120443	4612	
-0.950807	0.197355	3984	
-0.934983	0.257754	571	
-0.914832	0.316300	1197	
-0.897313	0.360950	3871	
-0.882414	0.393471	1228	
-0.877659	0.401551	1228	
-0.875516	0.403740	1228	
-0.877244	0.399143	1228	
-0.871423	0.412931	1228	
-0.867049	0.423132	1228	
-0.858127	0.442329	8402	
-0.857117	0.442654	8402	
-0.855495	0.446435	4783	
-0.854510	0.448457	4783	
-0.856080	0.446739	4783	
-0.866268	0.426026	1228	
-0.874923	0.409531	1228	
-0.873533	0.413563	1228	
-0.877468	0.404457	1228	
-0.896782	0.360525	3871	
-0.901717	0.348253	1058	
-0.912110	0.323092	1699	
-0.922210	0.297428	1197	
-0.939111	0.244939	387	
-0.955596	0.171453	4360	
-0.963757	0.130063	3546	
-0.968289	0.074754	4781	
-0.968631	0.004291	5219	
-0.963210	-0.070480	697	
-0.930367	-0.193569	10257	
-0.923807	-0.213777	728	
-0.811703	-0.397139	1112	
-0.767667	-0.427566	5759	
-0.731231	-0.415955	8720	
-0.729288	-0.377473	3387	
-0.730598	-0.227145	10382	
-0.611505	-0.048642	7283	
-0.508265	-0.061107	1859	
-0.440485	-0.110794	9354	
-0.372377	-0.115376	6101	
-0.324024	-0.110491	7866	
-0.332784	-0.117071	7866	
-0.358933	-0.136737	6038	
-0.373605	-0.121051	7019	
-0.365416	-0.127398	7019	
-0.329308	-0.119929	2048	
-0.319790	-0.137402	2850	
-0.274071	-0.109187	2379	
-0.237188	-0.076850	8428	
-0.224531	-0.080255	6250	
-0.204262	-0.066566	4104	
-0.184681	-0.019269	5106	
-0.178709	-0.030714	5242	
-0.172635	-0.026266	5242	
-0.164847	-0.002952	10392	
-0.155229	0.036018	5990	
-0.153146	0.045298	5382	
-0.151808	0.048370	5382	
-0.150609	0.054845	5956	
-0.149213	0.061168	5378	
-0.147374	0.064155	5378	
-0.145385	0.066607	5378	
-0.144646	0.067543	5378	
-0.144758	0.066999	5378	
