time = 27.267	Re = 4	rotation = -42.6398
-0.052741	0.747544	9300	
-0.112890	0.756112	1248	
-0.162531	0.641004	5164	
-0.153322	0.703074	9471	
-0.172608	0.608259	2506	
-0.177579	0.502119	10772	
-0.160552	0.383821	5238	
-0.153025	0.358846	9222	
-0.158827	0.365847	9722	
-0.058777	0.191533	8808	
-0.025030	0.166099	6850	
-0.143554	0.105265	5242	
-0.162302	0.105631	5995	
-0.275463	0.107565	4138	
-0.335149	0.125168	5061	
-0.333956	0.130696	4219	
-0.405408	0.174758	1868	
-0.436001	0.262347	3208	
-0.445325	0.287496	5066	
-0.510288	0.342431	5329	
-0.761383	0.086505	2023	
-0.800686	-0.150384	4592	
-0.804104	-0.220793	5168	
-0.810324	-0.254166	5156	
-0.818751	-0.291759	6486	
-0.868381	-0.268163	6672	
-0.915143	-0.204304	5087	
-0.961314	-0.067137	5228	
-0.971379	0.057137	9342	
-0.965918	0.147129	8584	
-0.953038	0.209147	1053	
-0.945093	0.242599	10072	
-0.934410	0.281215	8852	
-0.942235	0.251976	10072	
-0.937513	0.272609	8852	
-0.942265	0.251809	10072	
-0.943587	0.246169	10072	
-0.921586	0.316892	8801	
-0.918386	0.326283	8801	
-0.919464	0.322234	8801	
-0.918802	0.324439	8801	
-0.919237	0.324312	8801	
-0.924071	0.309881	4326	
-0.932321	0.288344	8852	
-0.942870	0.250267	10072	
-0.953053	0.208753	1053	
-0.953724	0.207314	1053	
-0.963126	0.170263	8546	
-0.969506	0.089619	8810	
-0.969935	-0.003373	6432	
-0.961548	-0.065099	5228	
-0.930280	-0.170263	9878	
-0.897110	-0.234639	2292	
-0.838026	-0.287299	6486	
-0.821633	-0.279650	6486	
-0.811535	-0.264059	5156	
-0.803500	-0.229232	4471	
-0.800588	-0.174510	4592	
-0.752349	0.109353	1095	
-0.523017	0.344890	5329	
-0.443044	0.287368	5066	
-0.436899	0.232833	5095	
-0.387941	0.154959	2110	
-0.314749	0.118217	3226	
-0.201858	0.100669	4577	
-0.026511	0.155356	5348	
-0.172696	0.428395	6813	
-0.181594	0.555579	9420	
-0.177517	0.469391	9070	
-0.167671	0.409452	3353	
-0.168679	0.390434	3115	
-0.169948	0.422633	3934	
-0.176797	0.524613	9347	
-0.173013	0.534427	8006	
-0.090576	0.759139	9748	
-0.564781	0.535996	7395	
-0.267559	0.753923	8530	
0.149222	0.803735	5868	
-0.100704	0.853387	9022	
-0.097861	0.852985	9022	
-0.351328	0.738952	10304	
-0.543657	0.462973	10425	
-0.639149	0.550080	1025	
-0.411817	0.724414	5994	
-0.310093	0.784230	8634	
-0.196555	0.840126	857	
-0.034956	0.871425	10377	
0.102797	0.861080	10594	
0.162560	0.849873	8577	
0.168215	0.848692	8577	
0.168395	0.848625	8577	
0.154803	0.851482	8991	
0.052085	0.867591	9033	
0.013589	0.870458	5137	
-0.082728	0.868459	10132	
-0.246662	0.817851	8902	
-0.343726	0.765535	10318	
-0.426557	0.715138	7391	
-0.612122	0.576782	1358	
-0.308567	0.599931	1605	
0.176731	0.685249	8484	
-0.287856	0.777405	8884	
0.032940	0.854766	8586	
-0.224700	0.812396	5029	
-0.321478	0.717637	9480	
-0.265979	0.754857	8530	
-0.578329	0.523662	10124	
-0.064294	0.753505	8755	
-0.175550	0.544446	3148	
-0.164630	0.387044	5238	
-0.069696	0.197429	10287	
-0.090193	0.209230	4171	
-0.034944	0.150021	4921	
-0.142399	0.111342	5242	
-0.223059	0.104381	6247	
-0.318058	0.118373	3226	
-0.362862	0.139431	1316	
-0.383815	0.153560	2110	
-0.416436	0.201326	3254	
-0.447747	0.308142	7014	
-0.578444	0.317932	2192	
-0.793102	-0.039354	4114	
-0.800930	-0.119040	4683	
-0.806843	-0.249162	5156	
-0.822027	-0.271327	6819	
-0.833371	-0.295133	6486	
-0.897056	-0.234597	2292	
-0.947618	-0.119333	5052	
-0.967040	-0.027055	6432	
-0.968944	0.099551	8810	
-0.959890	0.181055	8546	
-0.946931	0.237487	1658	
-0.946854	0.232133	1658	
-0.946031	0.234389	1658	
-0.947624	0.227576	1658	
-0.939628	0.264733	10072	
-0.936387	0.273338	8852	
-0.924376	0.308798	4326	
-0.924601	0.306635	4326	
-0.924337	0.307646	4326	
-0.922461	0.312901	8801	
-0.922848	0.312575	8801	
-0.934310	0.281130	8852	
-0.945318	0.237952	1658	
-0.944592	0.240860	10072	
-0.946204	0.236199	1658	
-0.959374	0.183953	8546	
-0.963397	0.159876	8546	
-0.968146	0.109375	8810	
-0.971025	0.055103	9342	
-0.967352	-0.032164	6432	
-0.935790	-0.156591	7248	
-0.904222	-0.223775	2292	
-0.865420	-0.269289	6672	
-0.831615	-0.291370	6486	
-0.818308	-0.271580	6819	
-0.804468	-0.209759	5168	
-0.802159	-0.215886	5168	
-0.780619	0.031076	1772	
-0.619679	0.293116	9778	
-0.444183	0.305375	7014	
-0.427754	0.243128	2260	
-0.399566	0.166764	1868	
-0.314711	0.130785	2173	
-0.210319	0.112223	6250	
-0.119893	0.116223	3817	
-0.142654	0.314932	4780	
-0.186853	0.468421	1546	
-0.174909	0.440237	6575	
-0.126798	0.277708	1885	
-0.134500	0.288918	3604	
-0.133491	0.292616	3590	
