time = 2.897	Re = 4	rotation = 2.78818
-0.718571	0.575219	7764	
-0.720552	0.573602	7764	
-0.726450	0.569461	7764	
-0.734376	0.564080	8779	
-0.740734	0.560861	8779	
-0.751843	0.553865	585	
-0.749686	0.559015	585	
-0.745261	0.567271	585	
-0.738129	0.579345	7764	
-0.728011	0.593650	1501	
-0.713016	0.614586	1281	
-0.699445	0.630539	535	
-0.676866	0.655958	475	
-0.641176	0.690323	10779	
-0.607921	0.718761	957	
-0.572708	0.744927	6754	
-0.537423	0.770520	9646	
-0.496854	0.795926	7480	
-0.454377	0.818165	762	
-0.411415	0.838794	1336	
-0.374681	0.854738	9198	
-0.340048	0.867765	982	
-0.307445	0.879779	950	
-0.274220	0.888731	5904	
-0.247439	0.896040	1183	
-0.221609	0.902471	5926	
-0.199262	0.907229	5926	
-0.177127	0.911868	2059	
-0.159658	0.916270	10086	
-0.140696	0.919616	10998	
-0.115346	0.922490	3522	
-0.091755	0.923971	9760	
-0.065174	0.923537	512	
-0.044208	0.922267	5902	
-0.035718	0.921722	5902	
-0.044531	0.922250	5902	
-0.054711	0.923263	5902	
-0.062557	0.924016	512	
-0.067915	0.924466	5526	
-0.070905	0.924821	5526	
-0.072244	0.924999	5526	
-0.075713	0.924990	9760	
-0.079359	0.924957	9760	
-0.084913	0.924608	9760	
-0.093233	0.924312	9760	
-0.102172	0.923123	2758	
-0.112408	0.922403	2758	
-0.127781	0.920965	3522	
-0.140405	0.918787	10998	
-0.149795	0.916521	10086	
-0.159928	0.914095	10086	
-0.175654	0.910563	2059	
-0.195036	0.906527	8255	
-0.213807	0.902579	5926	
-0.234339	0.898118	1183	
-0.258909	0.891559	1183	
-0.291112	0.883372	5904	
-0.323611	0.873165	950	
-0.357226	0.860732	6594	
-0.393354	0.846013	2292	
-0.437042	0.825703	676	
-0.477642	0.805170	762	
-0.512840	0.783225	9646	
-0.546098	0.759389	10640	
-0.577659	0.733664	6754	
-0.603102	0.710947	971	
-0.620013	0.693626	988	
-0.624999	0.685727	988	
-0.634353	0.678564	2984	
-0.647269	0.668750	6312	
-0.662543	0.656067	6312	
-0.678437	0.640214	535	
-0.692061	0.623751	9410	
-0.702321	0.610292	1281	
-0.704010	0.603765	1281	
-0.696409	0.605448	10452	
-0.686417	0.609530	10452	
-0.675982	0.613560	9410	
-0.659409	0.624002	6286	
-0.644449	0.632970	5641	
-0.635051	0.637660	5641	
-0.625236	0.642612	9885	
-0.617056	0.646577	10885	
-0.611792	0.648757	10885	
-0.607470	0.650542	10885	
-0.605230	0.651329	10885	
-0.601223	0.653260	10885	
-0.596840	0.655557	10885	
-0.594422	0.656787	10885	
-0.592879	0.657514	10111	
-0.592683	0.657558	10111	
-0.594717	0.656369	10885	
-0.597782	0.654591	10885	
-0.600274	0.653262	10885	
-0.603535	0.651591	10885	
-0.606822	0.650002	10885	
-0.609695	0.648710	10885	
-0.613535	0.646953	10885	
-0.617521	0.645575	9885	
