time = 3.427	Re = 4	rotation = -2.44326
-0.903184	-0.170194	9400	
-0.904332	-0.167647	9382	
-0.908444	-0.156867	9382	
-0.914053	-0.141063	8097	
-0.920314	-0.120220	8097	
-0.928823	-0.090240	782	
-0.932175	-0.070824	940	
-0.935342	-0.048310	1527	
-0.938111	-0.021583	8829	
-0.939632	0.005142	10449	
-0.941196	0.051292	5172	
-0.940393	0.081225	622	
-0.937058	0.116995	453	
-0.929542	0.168127	1804	
-0.921059	0.208924	7193	
-0.911980	0.241705	710	
-0.898238	0.288558	848	
-0.882995	0.328248	2000	
-0.870600	0.353247	10039	
-0.855251	0.384881	6274	
-0.840637	0.413046	8887	
-0.823379	0.445154	8452	
-0.806745	0.473160	10930	
-0.796911	0.485274	10930	
-0.782112	0.507816	10293	
-0.766443	0.530406	10195	
-0.751763	0.551188	650	
-0.738028	0.568699	10656	
-0.723253	0.588219	7499	
-0.710527	0.603220	10337	
-0.695406	0.619609	10694	
-0.686600	0.627514	11022	
-0.677596	0.634563	8910	
-0.674354	0.635050	8910	
-0.674171	0.633662	8910	
-0.674541	0.634897	8910	
-0.675687	0.635463	8910	
-0.673807	0.639041	8910	
-0.673392	0.640547	8910	
-0.672896	0.641659	8910	
-0.673353	0.641365	8910	
-0.675479	0.639231	8910	
-0.677465	0.637364	8910	
-0.681231	0.633438	11022	
-0.685707	0.629060	11022	
-0.692926	0.620793	10694	
-0.696570	0.617541	10694	
-0.704063	0.609841	10337	
-0.715191	0.596399	7499	
-0.724792	0.583721	6670	
-0.733980	0.571548	6670	
-0.744217	0.558276	10656	
-0.755314	0.544093	650	
-0.768301	0.525221	10195	
-0.780143	0.508261	10293	
-0.794456	0.486251	10930	
-0.805831	0.471083	10945	
-0.818518	0.451481	10091	
-0.836300	0.418837	1443	
-0.850585	0.392096	6274	
-0.868153	0.355225	2653	
-0.881842	0.324472	2000	
-0.894805	0.290876	848	
-0.910550	0.233208	710	
-0.922635	0.165432	1804	
-0.928185	0.112725	771	
-0.929705	0.067280	546	
-0.928094	0.032635	8814	
-0.929220	0.031067	8814	
-0.931038	0.032095	8814	
-0.933069	0.028333	8814	
-0.933800	0.014591	10449	
-0.932061	-0.017872	8299	
-0.928966	-0.046596	1595	
-0.922705	-0.081461	1156	
-0.914388	-0.114042	8097	
-0.905194	-0.144392	9310	
-0.894286	-0.175408	10219	
-0.884130	-0.197545	890	
-0.874379	-0.217921	8168	
-0.865868	-0.235825	8168	
-0.856669	-0.253333	9465	
-0.849681	-0.265880	8268	
-0.844189	-0.275793	1925	
-0.839685	-0.283724	2323	
-0.837093	-0.288266	2323	
-0.833853	-0.293308	2497	
-0.831320	-0.296546	2497	
-0.829754	-0.298758	7300	
-0.828603	-0.300504	7300	
-0.828325	-0.300948	7300	
-0.829220	-0.299986	7300	
-0.830651	-0.298396	7300	
-0.831990	-0.296568	2497	
-0.834237	-0.293384	2497	
-0.836938	-0.289170	2323	
-0.839636	-0.284590	2323	
-0.842988	-0.278845	2323	
-0.848036	-0.269608	1925	
-0.853882	-0.258964	8268	
-0.861236	-0.245309	7706	
-0.869573	-0.228844	8168	
-0.876558	-0.213516	500	
-0.885951	-0.193969	890	
-0.896192	-0.170560	10931	
-0.905157	-0.144212	9310	
-0.914881	-0.112023	8604	
-0.922298	-0.082534	1156	
-0.930152	-0.040168	1595	
-0.934424	-0.001475	4700	
-0.935433	0.031952	8814	
-0.935813	0.070130	546	
-0.933005	0.107517	771	
-0.927209	0.148548	5364	
-0.920847	0.181442	7193	
-0.909847	0.232939	710	
-0.897380	0.277097	10912	
-0.887297	0.302524	848	
-0.872812	0.337652	9989	
-0.855852	0.374826	8850	
-0.842137	0.400320	1492	
-0.825799	0.432744	8452	
-0.811911	0.456836	10091	
-0.793827	0.484776	10930	
-0.778648	0.506998	10293	
-0.765810	0.526058	10195	
-0.750920	0.546314	650	
-0.738777	0.561775	10656	
-0.724135	0.580653	6670	
-0.707856	0.601079	10337	
-0.695331	0.615124	10694	
-0.685195	0.624114	11022	
-0.675950	0.631379	8910	
-0.674145	0.629308	8910	
-0.673656	0.628307	8910	
-0.673439	0.630253	8910	
-0.672587	0.633490	8910	
-0.671705	0.635945	8910	
-0.670034	0.639104	8910	
-0.669353	0.640458	8910	
-0.668930	0.641254	8910	
-0.669502	0.640990	8910	
-0.670528	0.640502	8910	
-0.674736	0.636021	8910	
-0.679257	0.631225	11022	
-0.683261	0.627110	11022	
-0.689046	0.621014	10694	
-0.695028	0.615140	10694	
-0.705252	0.603156	10337	
-0.713094	0.593019	7499	
-0.723693	0.579224	6670	
-0.736504	0.562042	10656	
-0.747268	0.547914	650	
-0.756302	0.536037	2214	
-0.765746	0.524046	10195	
-0.778877	0.504307	10293	
-0.790411	0.488487	10548	
-0.804688	0.466090	10945	
-0.819631	0.441033	8452	
-0.834166	0.413906	8887	
-0.849861	0.381838	8850	
-0.861761	0.358747	7964	
-0.876835	0.320128	10270	
-0.889165	0.283464	9055	
-0.901835	0.229892	710	
-0.908745	0.189235	1582	
-0.913154	0.152397	2231	
-0.915735	0.126183	1709	
-0.917180	0.124448	1709	
-0.919372	0.123606	1709	
-0.922230	0.119125	1709	
-0.925378	0.100212	6234	
-0.927827	0.074841	7454	
-0.928819	0.051502	7695	
-0.927382	0.020730	10449	
-0.924877	-0.009375	8299	
-0.921991	-0.036913	8680	
-0.917653	-0.067251	1539	
-0.914204	-0.087017	1156	
-0.911128	-0.104463	8604	
-0.906059	-0.124526	8097	
-0.901632	-0.140627	9310	
-0.897446	-0.155127	10821	
-0.893649	-0.167437	10931	
-0.891204	-0.175927	10219	
-0.888687	-0.183329	10219	
-0.886322	-0.189572	890	
-0.884410	-0.194747	890	
-0.882969	-0.198342	890	
-0.882070	-0.200640	890	
-0.881956	-0.201159	890	
-0.882285	-0.200517	890	
-0.883788	-0.197216	890	
-0.885117	-0.193951	890	
-0.886479	-0.190338	890	
-0.888616	-0.184479	10219	
-0.890937	-0.177875	10219	
-0.893398	-0.169998	10931	
-0.896837	-0.158297	10821	
-0.900351	-0.146107	10821	
-0.904152	-0.132386	8097	
-0.908705	-0.115194	8604	
-0.912395	-0.097840	1156	
-0.915452	-0.080467	1156	
-0.919194	-0.057958	1595	
-0.922323	-0.032876	8680	
