time = 13.377	Re = 4	rotation = -14.858
-0.445279	-0.137087	3085	
-0.449250	-0.136390	3085	
-0.457539	-0.136780	3340	
-0.476737	-0.113660	2265	
-0.490865	-0.113554	2265	
-0.536577	-0.100233	2228	
-0.563057	-0.109212	5258	
-0.586797	-0.110749	5198	
-0.605036	-0.112970	7929	
-0.646658	-0.151363	8302	
-0.694032	-0.205658	4679	
-0.724187	-0.280549	9327	
-0.725249	-0.322702	677	
-0.722709	-0.399073	5346	
-0.734278	-0.428188	8104	
-0.745809	-0.423911	8104	
-0.801824	-0.397143	8029	
-0.873323	-0.306928	7261	
-0.896349	-0.265098	10115	
-0.937942	-0.159838	10205	
-0.964626	-0.021176	4612	
-0.964785	0.077607	637	
-0.957325	0.140022	571	
-0.949346	0.184601	1058	
-0.937415	0.232043	2153	
-0.921803	0.276747	1228	
-0.901628	0.335174	622	
-0.879774	0.385536	453	
-0.856833	0.431762	1804	
-0.839310	0.463112	7193	
-0.817987	0.497788	1554	
-0.812641	0.504848	1554	
-0.798673	0.525846	10912	
-0.801921	0.518227	10912	
-0.800119	0.520828	10912	
-0.802133	0.517838	10912	
-0.803417	0.517097	9868	
-0.791940	0.537002	1388	
-0.789275	0.541296	1388	
-0.788577	0.542644	1388	
-0.788933	0.542252	1388	
-0.790247	0.541023	1388	
-0.792664	0.536869	1388	
-0.797622	0.529299	10912	
-0.808365	0.511914	9868	
-0.818930	0.495001	1554	
-0.820963	0.492313	1554	
-0.837785	0.464467	7193	
-0.847446	0.447723	1641	
-0.863212	0.418124	5364	
-0.875385	0.393176	453	
-0.897269	0.343819	622	
-0.912450	0.302273	8402	
-0.926074	0.264211	1228	
-0.938323	0.226858	2153	
-0.950347	0.180044	1197	
-0.958810	0.131721	571	
-0.963445	0.093048	637	
-0.963656	-0.020128	4612	
-0.942793	-0.142629	10419	
-0.900414	-0.256358	2523	
-0.858156	-0.330995	1813	
-0.787747	-0.403248	6650	
-0.734926	-0.416437	8104	
-0.729021	-0.345011	3638	
-0.708137	-0.233147	3901	
-0.608689	-0.105873	7929	
-0.542749	-0.084855	1594	
-0.555737	-0.099053	2952	
-0.585518	-0.103749	5198	
-0.608231	-0.111317	7929	
-0.594883	-0.103053	6801	
-0.544863	-0.093040	2952	
-0.524416	-0.101102	2228	
-0.480271	-0.103225	1877	
-0.439420	-0.119104	2884	
-0.424749	-0.122554	10242	
-0.401120	-0.144037	10967	
-0.386826	-0.120962	9523	
-0.370440	-0.145862	5361	
-0.362162	-0.159479	7255	
-0.354431	-0.152376	7423	
-0.350701	-0.138956	4885	
-0.349029	-0.134689	4885	
-0.346944	-0.133812	4885	
-0.345147	-0.133768	4885	
-0.343095	-0.131684	5932	
-0.340931	-0.131393	5932	
-0.339094	-0.133221	5506	
-0.338293	-0.134486	5506	
-0.338235	-0.134545	5506	
-0.339436	-0.133257	5506	
-0.341520	-0.132442	5932	
-0.342427	-0.132242	5932	
-0.343957	-0.132765	5932	
-0.345638	-0.134679	4885	
-0.347377	-0.135649	4885	
-0.348148	-0.138241	4885	
-0.350320	-0.139118	4885	
-0.352724	-0.152465	7423	
-0.358851	-0.156065	7255	
-0.366239	-0.152993	5361	
-0.374094	-0.137803	4929	
-0.389420	-0.123691	9523	
-0.405430	-0.147528	9897	
-0.424037	-0.122978	10368	
-0.439901	-0.119044	2884	
-0.478690	-0.103197	1877	
-0.534567	-0.093929	2228	
-0.584850	-0.107029	5198	
-0.640049	-0.146164	8302	
-0.679765	-0.176502	1874	
-0.717671	-0.254789	4828	
-0.727534	-0.315893	677	
-0.729314	-0.368159	3638	
-0.735491	-0.416857	8104	
-0.767835	-0.411689	9153	
-0.791181	-0.398727	6650	
-0.843177	-0.349440	6414	
-0.913998	-0.220700	809	
-0.951559	-0.101317	9789	
-0.965369	0.031985	10032	
-0.963206	0.076753	637	
-0.950796	0.173956	1197	
-0.938633	0.222685	2153	
-0.927173	0.258275	8829	
-0.908301	0.313433	8402	
-0.886482	0.367388	771	
-0.865222	0.411789	5364	
-0.845230	0.449526	1641	
-0.827563	0.479001	5281	
-0.813213	0.501066	1554	
-0.806787	0.509495	9868	
-0.802510	0.514244	9868	
-0.803919	0.511132	9868	
-0.799885	0.518720	10912	
-0.797268	0.524561	10912	
-0.790895	0.535430	1388	
-0.787536	0.540888	1388	
-0.786488	0.542980	1388	
-0.785805	0.544415	1388	
-0.789917	0.537943	1388	
-0.796832	0.527236	10912	
-0.805437	0.513178	9868	
-0.805905	0.513261	9868	
-0.809990	0.506380	1554	
-0.825178	0.481757	5281	
-0.829812	0.474468	5281	
-0.842932	0.452195	1641	
-0.853951	0.432383	1804	
-0.869771	0.400607	2789	
-0.890122	0.356591	622	
-0.904621	0.322116	8402	
-0.919170	0.278244	1228	
-0.930358	0.246766	2153	
-0.942354	0.209014	1058	
-0.951430	0.161663	1197	
-0.958189	0.130925	571	
-0.964132	0.024817	10327	
-0.956697	-0.071163	9315	
-0.917000	-0.210596	697	
-0.883495	-0.284308	1385	
-0.810559	-0.382491	8059	
-0.754125	-0.413431	10015	
-0.732723	-0.381190	6183	
-0.731861	-0.289975	1639	
-0.678151	-0.163637	1720	
-0.598906	-0.093780	7386	
-0.611288	-0.104425	7929	
-0.643418	-0.140487	8302	
-0.677189	-0.165912	1720	
-0.660542	-0.151415	1438	
-0.603748	-0.102305	6801	
-0.577077	-0.103653	5198	
-0.524999	-0.091048	2122	
-0.485527	-0.089315	2043	
-0.468893	-0.106383	3940	
-0.444636	-0.119945	3085	
-0.428516	-0.106082	10242	
-0.416450	-0.129833	10368	
-0.405895	-0.139762	10967	
-0.399351	-0.137252	10967	
-0.395505	-0.123333	9523	
-0.393147	-0.120261	9523	
-0.391596	-0.120988	9523	
-0.389459	-0.119065	9523	
-0.386561	-0.118805	9523	
-0.384422	-0.121321	9388	
-0.382602	-0.124072	9388	
-0.381900	-0.125156	9388	
-0.382163	-0.125167	9388	
-0.382682	-0.124334	9388	
-0.385120	-0.121014	9523	
-0.386965	-0.120023	9523	
-0.388054	-0.120315	9523	
-0.390008	-0.121390	9523	
-0.392400	-0.122134	9523	
-0.393486	-0.121695	9523	
-0.395493	-0.124788	9523	
-0.398131	-0.135344	10967	
-0.404541	-0.139212	10967	
-0.411904	-0.136594	9363	
-0.420323	-0.120502	10368	
-0.434970	-0.102896	3974	
-0.453694	-0.123796	2943	
-0.470949	-0.102258	3514	
-0.490474	-0.095079	1877	
-0.533175	-0.085440	2122	
-0.596184	-0.099582	6801	
-0.652681	-0.148901	8302	
-0.699883	-0.217380	4287	
-0.723298	-0.258869	10627	
-0.730783	-0.322055	677	
-0.734735	-0.359720	4152	
-0.739226	-0.399073	6183	
-0.760446	-0.412341	10015	
-0.803676	-0.385109	8029	
-0.824975	-0.366351	8059	
-0.889061	-0.271048	10675	
-0.939076	-0.144248	10419	
-0.959925	-0.032337	9453	
-0.962681	0.078768	637	
-0.957168	0.128814	571	
-0.940722	0.210548	940	
-0.926819	0.254348	8829	
-0.915367	0.287784	10281	
-0.893661	0.347717	622	
-0.873655	0.390442	453	
-0.852917	0.431217	1804	
-0.831688	0.469554	7193	
-0.816226	0.493568	1554	
-0.799585	0.519651	10912	
-0.792737	0.528680	10912	
-0.787057	0.535765	1388	
-0.788335	0.532917	1388	
-0.784589	0.539552	1388	
-0.783381	0.542891	1388	
-0.777808	0.552167	848	
-0.773151	0.559409	2000	
-0.772652	0.560533	2000	
-0.772238	0.561390	2000	
-0.774721	0.558117	848	
-0.781831	0.547297	1388	
-0.793006	0.529720	1388	
-0.793069	0.530251	1388	
-0.797021	0.524040	10912	
-0.811147	0.500777	1554	
-0.815079	0.495484	1554	
-0.828654	0.473206	5281	
-0.841585	0.451394	1641	
-0.857095	0.421206	5364	
-0.876068	0.382616	453	
-0.890414	0.352788	622	
-0.904302	0.318580	8402	
-0.918508	0.275740	1228	
-0.930438	0.241575	2153	
-0.940842	0.205773	940	
-0.949260	0.175163	1197	
-0.961244	0.081103	637	
-0.961613	-0.002971	10327	
-0.940657	-0.134720	10577	
-0.916553	-0.208414	697	
-0.852228	-0.332819	4975	
-0.791455	-0.390078	6650	
-0.750163	-0.398320	6183	
-0.740048	-0.351054	4152	
-0.727239	-0.247326	4235	
-0.674384	-0.151688	2584	
-0.686177	-0.169033	10425	
-0.705971	-0.215048	3901	
-0.725189	-0.249894	4235	
-0.715448	-0.232051	4235	
-0.677242	-0.160538	1720	
-0.646929	-0.141237	8302	
-0.587256	-0.092299	5198	
-0.540460	-0.074525	1594	
-0.521744	-0.086749	2122	
-0.495847	-0.095970	4722	
-0.476413	-0.083759	2043	
-0.465429	-0.105930	3514	
-0.454362	-0.116175	3940	
-0.447296	-0.114817	2884	
-0.442231	-0.102463	3974	
-0.439320	-0.100063	3974	
-0.437811	-0.100832	3974	
-0.435374	-0.099380	10432	
-0.432247	-0.099531	10432	
-0.430335	-0.102165	10960	
-0.428548	-0.105152	11038	
-0.428029	-0.106166	11038	
-0.428274	-0.106212	10242	
-0.428709	-0.105358	11038	
-0.431066	-0.101842	10960	
-0.432859	-0.100549	10432	
-0.434098	-0.100382	10432	
-0.436206	-0.101453	3974	
-0.438844	-0.101748	3974	
-0.439937	-0.101249	3974	
-0.442444	-0.103937	3974	
-0.445844	-0.113003	2884	
-0.452912	-0.115973	3940	
-0.460964	-0.112192	3940	
-0.468863	-0.097312	10155	
-0.483424	-0.080924	2945	
-0.506040	-0.099726	4722	
-0.524370	-0.082821	2122	
-0.546745	-0.081183	2831	
-0.597074	-0.092580	7386	
-0.669978	-0.153558	2584	
-0.709635	-0.226562	3901	
-0.732565	-0.290423	1639	
-0.737427	-0.327499	2675	
-0.737342	-0.371777	4152	
-0.747564	-0.389028	6183	
-0.760962	-0.403994	10015	
-0.797665	-0.386704	8029	
-0.841088	-0.345383	6414	
-0.869409	-0.303409	7261	
-0.922321	-0.189027	9537	
-0.953795	-0.066432	9315	
-0.960523	0.026583	10032	
-0.955840	0.133237	571	
-0.947717	0.174060	1197	
-0.928713	0.244000	2153	
-0.913993	0.288905	10281	
-0.899880	0.328966	546	
-0.879976	0.373853	453	
-0.860834	0.411038	5364	
-0.838985	0.453507	1641	
-0.817499	0.489023	1554	
-0.803120	0.511000	9868	
-0.785361	0.538670	1388	
-0.778772	0.546678	848	
-0.773091	0.552769	848	
-0.774331	0.550210	848	
-0.771124	0.555719	848	
-0.769581	0.559421	2000	
-0.763868	0.568382	10527	
-0.760098	0.573702	10527	
-0.759444	0.574848	10527	
-0.758800	0.576135	10527	
-0.762455	0.571362	10527	
-0.768098	0.563855	2000	
-0.778255	0.549079	848	
-0.778418	0.549561	848	
-0.782184	0.544006	1388	
-0.796890	0.520466	10912	
-0.801599	0.513590	9868	
-0.813976	0.493346	1554	
-0.826233	0.474023	5281	
-0.843430	0.443340	1641	
-0.863053	0.403901	2789	
-0.876853	0.377605	453	
-0.890256	0.348742	622	
-0.901963	0.321829	5172	
-0.918374	0.272131	1228	
-0.928696	0.240144	2153	
-0.937773	0.213763	940	
-0.953963	0.134175	571	
-0.960397	0.056295	9979	
-0.953759	-0.058635	9315	
-0.939739	-0.133232	10577	
-0.897799	-0.247991	10115	
-0.828612	-0.354664	6414	
-0.783060	-0.385854	6650	
-0.755824	-0.378850	5476	
-0.746055	-0.317817	2675	
-0.729507	-0.236611	5732	
-0.734796	-0.252642	6462	
-0.739914	-0.287764	1639	
-0.742305	-0.321411	2675	
-0.739371	-0.305202	1557	
-0.727960	-0.244602	4235	
-0.709332	-0.217800	3901	
-0.659861	-0.140606	1438	
-0.606049	-0.088764	7386	
-0.583686	-0.086882	3445	
-0.553216	-0.083761	3079	
-0.528961	-0.067875	1069	
-0.518315	-0.084893	2782	
-0.506617	-0.093161	2782	
-0.498547	-0.091578	4722	
-0.491487	-0.080358	645	
-0.487871	-0.078209	2945	
-0.486252	-0.078911	2945	
-0.483182	-0.077611	2945	
-0.479685	-0.077797	2945	
-0.477957	-0.080205	2945	
-0.476346	-0.082916	2945	
-0.475899	-0.083843	2043	
-0.476234	-0.083798	2043	
-0.476559	-0.083020	2043	
-0.478700	-0.079830	2945	
-0.480524	-0.078744	2945	
-0.481882	-0.078754	2945	
-0.484509	-0.079489	2945	
-0.487462	-0.079629	2945	
-0.488715	-0.079170	2945	
-0.491896	-0.081677	645	
-0.496663	-0.089873	4722	
-0.504965	-0.092844	4722	
-0.513751	-0.090054	2782	
-0.521513	-0.078247	2122	
-0.536904	-0.067073	1594	
-0.565483	-0.090696	3079	
-0.586768	-0.085245	4003	
-0.613740	-0.098820	9142	
-0.671953	-0.148863	2584	
-0.723943	-0.237457	4235	
-0.737831	-0.298897	1639	
-0.741862	-0.350015	4152	
-0.745871	-0.373078	5476	
-0.755496	-0.390100	6183	
-0.773178	-0.389893	6650	
-0.799787	-0.377690	8059	
-0.836030	-0.347268	6414	
-0.885774	-0.271255	10675	
-0.909534	-0.217178	809	
-0.943449	-0.110534	9789	
-0.957713	0.001397	10327	
-0.957289	0.090055	637	
-0.946186	0.175497	8009	
-0.935912	0.212252	940	
-0.916028	0.277571	1228	
-0.898582	0.328068	546	
-0.885468	0.358379	622	
-0.866791	0.395906	2789	
-0.846573	0.434729	1804	
-0.824160	0.474756	5281	
-0.802841	0.509191	9868	
-0.787691	0.532411	1388	
-0.770966	0.556298	2000	
-0.765208	0.561993	2000	
-0.761261	0.564998	2000	
-0.762617	0.562020	2000	
-0.759485	0.567173	2000	
-0.758065	0.570665	10527	
-0.752258	0.579623	10039	
-0.748570	0.584673	10039	
-0.747594	0.586563	10039	
-0.747289	0.587134	10039	
-0.749504	0.584643	10039	
-0.756909	0.574809	10527	
-0.764920	0.564312	2000	
-0.764758	0.565331	2000	
-0.768383	0.560406	2000	
-0.781599	0.540914	1388	
-0.786393	0.534164	1388	
-0.798184	0.515915	10912	
-0.811667	0.493332	1554	
-0.827792	0.466478	7193	
-0.848230	0.428870	1804	
-0.863193	0.400381	2789	
-0.875834	0.374805	453	
-0.887625	0.351323	622	
-0.902571	0.315948	8402	
-0.915020	0.279430	1228	
-0.925690	0.245254	2153	
-0.943361	0.179060	8009	
-0.954299	0.115078	571	
-0.956855	0.012102	10327	
-0.952604	-0.057023	9315	
-0.928748	-0.162248	8942	
-0.869779	-0.295817	7261	
-0.825256	-0.346622	6414	
-0.786733	-0.372336	5538	
-0.760792	-0.357356	2787	
-0.752237	-0.307858	7495	
-0.753752	-0.318831	7495	
-0.754125	-0.342094	2787	
-0.754186	-0.363826	4152	
-0.752154	-0.353768	4152	
-0.747688	-0.315782	2675	
-0.741764	-0.290475	1639	
-0.721011	-0.223200	3901	
-0.683719	-0.153932	7360	
-0.656926	-0.133801	1438	
-0.620928	-0.105052	10595	
-0.591346	-0.075505	7544	
-0.579541	-0.083341	3445	
-0.565969	-0.085682	3445	
-0.556034	-0.081124	3079	
-0.546581	-0.068964	2831	
-0.541967	-0.065954	1594	
-0.540115	-0.066040	1594	
-0.536149	-0.064260	1069	
-0.531890	-0.063563	1069	
-0.530206	-0.065235	1069	
-0.528729	-0.067133	1069	
-0.528349	-0.067799	1069	
-0.528738	-0.067869	1069	
-0.529010	-0.067293	1069	
-0.531031	-0.065115	1069	
-0.533296	-0.064655	1069	
-0.534756	-0.064948	1069	
-0.538040	-0.066050	1594	
-0.541632	-0.067106	1594	
-0.543036	-0.067129	1594	
-0.547227	-0.070217	2831	
-0.553545	-0.078721	2831	
-0.563522	-0.084333	3079	
-0.574496	-0.085996	3445	
-0.583023	-0.079647	4003	
-0.601339	-0.079820	7544	
-0.635145	-0.121545	5334	
-0.660809	-0.135086	1438	
-0.690462	-0.167074	10425	
-0.728522	-0.234594	4235	
-0.745367	-0.310320	7495	
-0.750835	-0.349791	2787	
-0.759208	-0.375842	5476	
-0.770622	-0.380450	6294	
-0.790084	-0.375380	6294	
-0.814209	-0.357386	6348	
-0.838573	-0.338519	6414	
-0.878967	-0.280679	10675	
-0.920243	-0.184283	10726	
-0.937034	-0.128428	10577	
-0.953167	-0.033902	9453	
-0.955855	0.071443	2389	
-0.948410	0.145642	8009	
-0.933757	0.216182	1527	
-0.922809	0.247004	2153	
-0.900385	0.318708	5172	
-0.883980	0.357796	622	
-0.871763	0.381584	453	
-0.853073	0.418177	5364	
-0.830873	0.458633	7193	
-0.808809	0.495265	1554	
-0.787747	0.529597	1388	
-0.772921	0.550680	848	
-0.759083	0.568246	10527	
-0.754329	0.571657	10527	
-0.751941	0.571983	10527	
-0.753700	0.568444	2000	
-0.750314	0.574011	10039	
-0.748661	0.577839	10039	
-0.743006	0.586345	10039	
-0.739045	0.591733	2653	
-0.738694	0.592588	2653	
-0.737749	0.594469	2653	
-0.741158	0.590190	10039	
-0.745989	0.584437	10039	
-0.753907	0.574406	10527	
-0.753684	0.575649	10527	
-0.756984	0.571333	10527	
-0.768266	0.555998	2000	
-0.772105	0.551706	848	
-0.783466	0.535167	1388	
-0.795338	0.516388	10912	
-0.812270	0.487328	1554	
-0.832556	0.452699	7193	
-0.847237	0.427897	1804	
-0.861294	0.399212	2789	
-0.873007	0.377012	453	
-0.887466	0.347601	622	
-0.899222	0.319975	5172	
-0.910898	0.289163	10281	
-0.930098	0.220861	1527	
-0.943680	0.165464	8009	
-0.954047	0.083216	2389	
-0.955659	0.017951	10327	
-0.946555	-0.078406	8923	
-0.910753	-0.203621	697	
-0.866128	-0.290485	10607	
-0.833258	-0.326305	4975	
-0.793154	-0.353178	5538	
-0.770725	-0.344778	3691	
-0.775117	-0.347332	3691	
-0.779467	-0.356205	5538	
-0.783870	-0.364532	5538	
-0.779296	-0.362277	5538	
-0.763920	-0.354099	3691	
-0.757208	-0.341691	2787	
-0.749983	-0.295717	1557	
-0.737850	-0.240170	5732	
-0.721711	-0.216434	2501	
-0.696791	-0.176383	10425	
-0.667393	-0.131875	1438	
-0.652341	-0.127584	2284	
-0.636104	-0.117960	5334	
-0.624598	-0.105953	10595	
-0.613343	-0.088636	9142	
-0.607474	-0.082540	7386	
-0.605191	-0.081174	7386	
-0.600218	-0.076926	7544	
-0.594908	-0.073629	7544	
-0.592799	-0.073932	7544	
-0.591024	-0.074676	7544	
-0.590630	-0.075105	7544	
-0.591083	-0.075323	7544	
-0.591319	-0.074981	7544	
-0.593891	-0.074333	7544	
-0.596748	-0.075369	7544	
-0.598593	-0.076547	7544	
-0.602374	-0.079320	7544	
-0.606944	-0.082872	7386	
-0.608550	-0.084053	7386	
-0.614179	-0.090091	9142	
-0.621731	-0.101979	10595	
-0.633288	-0.114889	5334	
-0.646225	-0.125381	10014	
-0.656981	-0.127703	2284	
-0.679215	-0.143441	2584	
-0.706170	-0.196449	2085	
-0.724666	-0.219037	2501	
-0.741548	-0.249655	6462	
-0.751951	-0.306074	7495	
-0.759320	-0.354031	2787	
-0.775521	-0.363709	5538	
-0.791918	-0.366379	5538	
-0.814494	-0.346452	5607	
-0.834100	-0.331722	6414	
-0.856549	-0.304405	7261	
-0.879561	-0.274010	10675	
-0.916954	-0.187638	10726	
-0.942525	-0.094275	8923	
-0.949915	-0.043805	10605	
-0.953775	0.043869	9979	
-0.947503	0.131311	7908	
-0.936368	0.194037	940	
-0.920597	0.250302	8829	
-0.906832	0.295218	10281	
-0.885311	0.349629	622	
-0.869766	0.381870	453	
-0.857512	0.404259	2789	
-0.837313	0.443273	1641	
-0.815567	0.479327	1554	
-0.794068	0.515223	10912	
-0.774531	0.545048	848	
-0.761261	0.562238	2000	
-0.749787	0.575401	10039	
-0.743915	0.579847	10039	
-0.741110	0.580694	10039	
-0.741789	0.578833	10039	
-0.739071	0.583308	10039	
-0.738700	0.585389	10039	
-0.733125	0.593870	2653	
-0.729673	0.598555	8850	
-0.729074	0.599681	8850	
-0.728395	0.601329	8850	
-0.731954	0.596755	2653	
-0.735527	0.592699	2653	
-0.744677	0.581079	10039	
-0.744205	0.582700	10039	
-0.747316	0.578836	10039	
-0.757727	0.565397	2000	
-0.760832	0.562596	2000	
-0.771803	0.547856	848	
-0.781793	0.533107	1388	
-0.797913	0.506729	710	
-0.816620	0.474966	5281	
-0.831984	0.450558	7193	
-0.845631	0.425542	1804	
-0.859552	0.397890	2789	
-0.872607	0.373336	453	
-0.884053	0.350537	622	
-0.895464	0.325135	546	
-0.915456	0.265730	1228	
-0.929792	0.212232	1527	
-0.944504	0.141820	8569	
-0.951810	0.088301	2389	
-0.952228	0.006115	10327	
-0.937820	-0.103751	9789	
-0.903397	-0.211458	8921	
-0.874633	-0.263271	10675	
-0.841793	-0.301629	4177	
-0.807364	-0.332484	4169	
-0.811620	-0.331969	5607	
-0.823273	-0.323420	5607	
-0.831088	-0.320650	4975	
-0.824712	-0.324957	6414	
-0.798230	-0.346748	6348	
-0.785889	-0.349868	5538	
-0.767892	-0.339378	3691	
-0.762437	-0.304787	7495	
-0.754580	-0.288083	1557	
-0.747163	-0.254487	6462	
-0.732875	-0.218053	5785	
-0.721170	-0.209315	2501	
-0.708694	-0.194143	2085	
-0.700729	-0.179469	9845	
-0.692457	-0.159636	10478	
-0.686629	-0.150676	7360	
-0.683999	-0.147985	7360	
-0.678190	-0.140362	2584	
-0.672127	-0.133367	1438	
-0.669799	-0.132239	1438	
-0.667049	-0.130875	1438	
-0.666591	-0.130978	1438	
-0.667199	-0.131538	1438	
-0.667501	-0.131501	1438	
-0.670775	-0.133043	1438	
-0.674140	-0.136196	2584	
-0.676220	-0.138617	2584	
-0.680628	-0.144105	2584	
-0.685911	-0.150522	7360	
-0.687956	-0.153098	7360	
-0.693078	-0.161209	10478	
-0.698705	-0.175291	10425	
-0.706920	-0.190341	2085	
-0.715925	-0.204788	2501	
-0.725455	-0.211223	2501	
-0.738918	-0.230027	5732	
-0.748708	-0.270394	9327	
-0.755684	-0.290387	1557	
-0.762494	-0.312558	7495	
-0.770397	-0.343797	3691	
-0.790979	-0.352591	5538	
-0.818184	-0.333192	5607	
-0.839195	-0.317085	4975	
-0.856865	-0.294040	10607	
-0.874085	-0.272102	10675	
-0.894296	-0.232390	8921	
-0.917411	-0.178536	10726	
-0.941074	-0.088660	8923	
-0.950579	-0.004260	3187	
-0.951229	0.039124	10032	
-0.946652	0.110952	7908	
-0.934857	0.185757	782	
-0.922086	0.233387	2153	
-0.904354	0.296986	10281	
-0.890565	0.331465	546	
-0.870340	0.375117	453	
-0.854965	0.405966	5364	
-0.841736	0.430168	1804	
-0.821677	0.465543	7193	
-0.801601	0.497382	710	
-0.783257	0.526699	1388	
-0.763593	0.555254	2000	
-0.752541	0.568272	2000	
-0.738906	0.583966	10039	
-0.731747	0.590489	2653	
-0.730945	0.588509	10039	
-0.731535	0.586784	9989	
-0.729702	0.590004	2653	
-0.728001	0.593871	8850	
-0.723634	0.600949	8850	
-0.720534	0.605098	8850	
-0.720115	0.605992	8850	
-0.720220	0.606089	8850	
-0.723070	0.602549	8850	
-0.724509	0.601692	8850	
-0.732658	0.591368	2653	
-0.733086	0.591815	2653	
-0.736502	0.587483	10039	
-0.747664	0.573087	10039	
-0.751629	0.569179	10527	
-0.761890	0.556033	2000	
-0.771431	0.543325	848	
-0.786081	0.519844	10912	
-0.803067	0.491886	710	
-0.815834	0.473138	5281	
-0.829922	0.449293	7193	
-0.843730	0.423651	1804	
-0.857565	0.397695	2789	
-0.868967	0.376097	453	
-0.879804	0.355127	622	
-0.899143	0.307131	8402	
-0.914075	0.261749	8829	
-0.930587	0.194063	940	
-0.941151	0.148852	8009	
-0.948725	0.080905	2389	
-0.947221	-0.007746	3187	
-0.932812	-0.108644	9216	
-0.907809	-0.183891	10726	
-0.883404	-0.230014	9333	
-0.857824	-0.267579	6246	
-0.861094	-0.265740	6246	
-0.868370	-0.258316	6246	
-0.873874	-0.255248	10115	
-0.867899	-0.264174	6246	
-0.846733	-0.292521	10607	
-0.831713	-0.310569	4177	
-0.803813	-0.331803	4169	
-0.789102	-0.326858	3509	
