time = 28.447	Re = 4	rotation = -15.1421
-0.749769	0.288074	7224	
-0.802681	0.132032	2458	
-0.616776	0.332410	8484	
-0.773679	-0.067586	2397	
-0.616926	0.346548	6578	
-0.610343	-0.006224	3697	
-0.441895	-0.059576	3322	
-0.418529	-0.063507	3115	
-0.423870	-0.066595	2685	
-0.249694	-0.048886	7477	
-0.202508	0.000018	4357	
-0.137749	0.033515	4555	
-0.132527	-0.011642	9999	
-0.054829	-0.211469	3524	
-0.083554	-0.273031	6756	
-0.087460	-0.270436	6756	
-0.160777	-0.344018	10940	
-0.254114	-0.349603	1868	
-0.283724	-0.346753	1646	
-0.399333	-0.322975	4064	
-0.605934	-0.349501	1915	
-0.649986	-0.458644	10124	
-0.649162	-0.500206	9518	
-0.656610	-0.515194	4078	
-0.682138	-0.516888	7812	
-0.757186	-0.466050	8249	
-0.848567	-0.359108	10923	
-0.938239	-0.179198	8009	
-0.972672	-0.010838	3468	
-0.972687	0.077302	2352	
-0.965387	0.155120	2314	
-0.958275	0.193368	2446	
-0.949338	0.228873	2480	
-0.955877	0.201749	2446	
-0.951493	0.222194	2480	
-0.955916	0.201415	2446	
-0.957161	0.195555	2446	
-0.936432	0.279590	7687	
-0.933667	0.287737	1665	
-0.934906	0.283177	7687	
-0.934074	0.285881	7687	
-0.934204	0.286892	7687	
-0.938839	0.270935	8173	
-0.947574	0.237014	2480	
-0.956394	0.199682	2446	
-0.965380	0.154586	2314	
-0.965741	0.154323	2314	
-0.971781	0.108431	2061	
-0.973344	0.020510	5778	
-0.960112	-0.102001	2153	
-0.938883	-0.176968	8009	
-0.870999	-0.327730	10828	
-0.808938	-0.411476	1578	
-0.715161	-0.495914	5288	
-0.684325	-0.510360	7812	
-0.654976	-0.523011	4078	
-0.648338	-0.505359	4078	
-0.646744	-0.474951	9286	
-0.597121	-0.340489	1943	
-0.416007	-0.315897	5756	
-0.281692	-0.345136	1646	
-0.230330	-0.360427	2671	
-0.134240	-0.327949	7708	
-0.070195	-0.251719	7078	
-0.085173	-0.122113	10507	
-0.196151	0.032919	5273	
-0.489748	-0.049681	5585	
-0.686198	0.256626	3639	
-0.547328	-0.030476	9438	
-0.468164	-0.054357	5283	
