time = 1.367	Re = 4	rotation = -1.60953
-0.924909	0.049672	10923	
-0.924961	0.051905	10923	
-0.925232	0.059353	2423	
-0.925163	0.069818	10828	
-0.924584	0.083437	10828	
-0.923303	0.099054	10306	
-0.921242	0.114960	1008	
-0.918477	0.134945	1008	
-0.915112	0.154961	9400	
-0.911069	0.174188	9382	
-0.906157	0.199260	8569	
-0.901489	0.217080	8097	
-0.895508	0.242101	1156	
-0.887661	0.272131	1595	
-0.881039	0.293257	1595	
-0.871136	0.320373	8299	
-0.862392	0.341602	10449	
-0.850861	0.370104	8814	
-0.840587	0.393029	7454	
-0.829507	0.416599	6234	
-0.816690	0.442612	1709	
-0.802448	0.468467	2231	
-0.785261	0.497852	1582	
-0.775128	0.512500	1582	
-0.763062	0.529637	892	
-0.747988	0.550318	710	
-0.732698	0.570540	9753	
-0.717941	0.588704	9055	
-0.701539	0.608494	10270	
-0.686955	0.624541	9989	
-0.674990	0.635814	7964	
-0.665819	0.643233	7964	
-0.657406	0.648514	7964	
-0.653900	0.648373	4301	
-0.653097	0.647705	4301	
-0.654028	0.648279	4301	
-0.653971	0.650725	7964	
-0.653852	0.652514	7964	
-0.654124	0.653356	7964	
-0.653844	0.654427	7964	
-0.654076	0.654444	7964	
-0.655386	0.653547	7964	
-0.657447	0.651724	7964	
-0.660849	0.648529	7964	
-0.664949	0.644672	7964	
-0.669541	0.640040	7964	
-0.675061	0.634976	8857	
-0.681236	0.629194	8857	
-0.690019	0.619763	9989	
-0.701033	0.607282	10270	
-0.711544	0.594776	848	
-0.723563	0.579896	9055	
-0.736673	0.563411	9753	
-0.748541	0.547737	710	
-0.761801	0.529233	892	
-0.774390	0.511075	1582	
-0.783578	0.498387	1582	
-0.796490	0.477557	2231	
-0.811346	0.450327	1709	
-0.825300	0.422895	6234	
-0.837333	0.396727	7454	
-0.847851	0.371308	7695	
-0.857688	0.343874	10449	
-0.867347	0.311369	8299	
-0.874218	0.281353	1595	
-0.879056	0.252137	2939	
-0.881847	0.226612	8604	
-0.884012	0.209479	8604	
-0.886698	0.206412	8097	
-0.890226	0.204938	8097	
-0.894445	0.196933	8097	
-0.898418	0.186820	9310	
-0.902919	0.167007	10821	
-0.906804	0.149237	10219	
-0.910100	0.130064	500	
-0.912663	0.107791	500	
-0.914907	0.087514	7706	
-0.916256	0.063824	7706	
-0.917243	0.044724	10923	
-0.917799	0.026437	10503	
-0.917843	0.008999	10065	
-0.917732	-0.006062	1578	
-0.917427	-0.019959	1475	
-0.917079	-0.031825	8018	
-0.916742	-0.041051	8018	
-0.916451	-0.049024	8018	
-0.916129	-0.055776	9216	
-0.915833	-0.061495	9216	
-0.915666	-0.065387	9498	
-0.915639	-0.067525	9498	
-0.915634	-0.068250	9498	
-0.915775	-0.067578	9498	
-0.915990	-0.065429	9498	
-0.916153	-0.062254	9216	
-0.916305	-0.058158	9216	
-0.916566	-0.052422	8018	
-0.916948	-0.045107	8018	
-0.917305	-0.036333	8018	
-0.917661	-0.025925	1475	
-0.917971	-0.013677	1578	
-0.918078	-0.000299	1578	
-0.917968	0.014189	10065	
-0.917776	0.030850	10923	
-0.917097	0.047714	10857	
-0.916131	0.067533	7706	
-0.914697	0.087741	7706	
-0.912648	0.109074	500	
-0.909980	0.129706	500	
-0.906730	0.152310	10219	
-0.902827	0.174574	10821	
-0.898292	0.196707	8097	
-0.893011	0.219972	8604	
-0.887102	0.242875	1156	
-0.880662	0.265830	1539	
-0.873630	0.289391	1595	
-0.865857	0.313436	8299	
-0.857406	0.337172	4700	
-0.848210	0.361439	7695	
-0.838258	0.385730	7454	
-0.827204	0.411157	6234	
-0.815335	0.435949	2006	
-0.802559	0.460346	6237	
-0.789143	0.484138	9250	
-0.775025	0.506867	1582	
-0.760206	0.528976	892	
-0.745199	0.549704	10919	
-0.730135	0.569171	9753	
-0.715191	0.587315	9055	
-0.700561	0.604031	10270	
-0.686721	0.618818	9989	
-0.674063	0.631223	8857	
-0.663319	0.640378	7964	
-0.655220	0.645087	7964	
-0.650682	0.646177	4301	
-0.649438	0.646125	4301	
-0.649771	0.647165	4301	
-0.650076	0.648984	4301	
