time = 27.077	Re = 4	rotation = -19.3032
0.642432	0.191618	651	
0.624189	0.192991	2100	
0.576846	0.196200	3334	
0.604601	0.196470	4188	
0.551232	0.209928	4628	
0.482516	0.213508	1049	
0.403126	0.194465	4013	
0.386594	0.186184	3115	
0.390128	0.193473	3389	
0.247191	0.155865	6298	
0.184747	0.147142	1402	
0.127018	0.198553	6663	
0.127134	0.215427	6853	
0.090150	0.315277	7841	
0.079929	0.373142	10778	
0.085866	0.373588	1498	
0.100480	0.449880	6863	
0.174204	0.499360	2171	
0.193959	0.514177	3893	
0.208127	0.595336	5803	
-0.279949	0.710215	1391	
-0.586361	0.561244	5532	
-0.680006	0.479779	4211	
-0.736902	0.420570	3710	
-0.801939	0.334439	5928	
-0.884307	0.218293	10196	
-0.926463	0.153339	10092	
-0.950573	0.158860	4139	
-0.947720	0.221172	5897	
-0.933711	0.288139	10424	
-0.909139	0.354484	10454	
-0.895961	0.386183	5180	
-0.879706	0.422302	5082	
-0.890797	0.396995	5180	
-0.885455	0.411223	5082	
-0.890820	0.396896	5180	
-0.892506	0.392652	5180	
-0.858191	0.462090	5175	
-0.853803	0.470334	5175	
-0.854582	0.468179	5175	
-0.853849	0.469784	5175	
-0.855358	0.467760	5175	
-0.862085	0.454906	5175	
-0.876884	0.428363	5082	
-0.892176	0.394328	5180	
-0.909091	0.354406	10454	
-0.910646	0.351237	10454	
-0.929267	0.305164	9812	
-0.941133	0.250059	4273	
-0.953206	0.179317	8357	
-0.950340	0.160665	4139	
-0.935288	0.147627	10092	
-0.913108	0.171693	10946	
-0.839271	0.285343	8050	
-0.793703	0.349714	4978	
-0.751910	0.402074	3248	
-0.689156	0.469889	1799	
-0.614629	0.537986	2310	
-0.245841	0.717041	6615	
0.201445	0.609606	9641	
0.194761	0.511873	3893	
0.145691	0.493457	833	
0.087510	0.428691	4990	
0.081924	0.353066	6624	
0.113731	0.248030	8158	
0.165630	0.143180	5309	
0.431902	0.208559	3215	
0.514915	0.220557	7001	
0.459499	0.213750	459	
0.419912	0.202585	5279	
0.405189	0.205061	2459	
0.428804	0.205030	3215	
0.498161	0.212378	1894	
0.506784	0.206806	1894	
0.623223	0.200738	3662	
0.184108	0.763973	10799	
0.510752	0.579089	6660	
0.666840	0.409387	2204	
0.551168	0.604889	1602	
0.553618	0.600803	1602	
0.406700	0.704252	2675	
0.236048	0.687105	8475	
-0.027304	0.846274	7421	
0.306411	0.775946	9653	
0.405569	0.729655	2787	
0.477772	0.689253	10962	
0.551841	0.635973	3792	
0.612783	0.582850	5508	
0.640727	0.554401	7654	
0.643223	0.551832	6131	
0.643268	0.551744	6131	
0.637115	0.558089	7654	
0.589769	0.604070	7660	
0.573016	0.618355	1358	
0.531306	0.652229	1025	
0.449529	0.705898	11063	
0.376062	0.744986	5476	
0.289141	0.782838	6759	
0.019239	0.844268	5559	
0.477324	0.448256	9808	
0.798862	0.115491	9433	
0.456915	0.673786	10956	
0.603257	0.556365	5736	
0.495595	0.648507	9518	
0.472292	0.611354	5785	
0.511821	0.577977	6660	
0.161940	0.770182	10263	
0.632166	0.198826	2100	
0.511801	0.210721	9544	
0.404188	0.199777	4013	
0.258535	0.156557	7289	
0.274552	0.160959	6516	
0.160143	0.145514	3784	
0.134032	0.201180	7998	
0.109950	0.267965	1802	
0.080651	0.356054	6049	
0.081958	0.401891	2366	
0.087791	0.424541	4990	
0.122537	0.466746	8543	
0.211647	0.521308	4846	
0.136634	0.657775	3679	
-0.451645	0.648116	6465	
-0.551195	0.588439	6762	
-0.722404	0.435714	7875	
-0.784559	0.364120	4978	
-0.837960	0.283665	6842	
-0.912969	0.172073	10946	
-0.943472	0.152464	4139	
