time = 36.087	Re = 4	rotation = -28.845
0.394746	0.431831	3445	
0.268478	0.660902	10861	
-0.669194	0.547379	6385	
0.383731	0.479954	7283	
-0.670107	0.631503	8779	
-0.587528	0.696389	6286	
0.356950	0.543041	5892	
0.791003	0.317459	9598	
0.623659	0.292935	9321	
-0.558705	0.656006	6117	
0.522757	0.667835	3792	
0.663780	0.421365	4739	
0.523247	0.465008	7525	
0.535637	0.210571	9993	
0.438422	0.203257	7431	
0.445438	0.204735	6917	
0.146539	0.129093	10988	
0.085973	0.250256	6833	
0.070603	0.290785	3279	
0.036867	0.381671	10733	
0.034678	0.458546	8317	
0.106862	0.495918	877	
0.160407	0.529881	3893	
0.192065	0.567814	4972	
-0.037583	0.710218	8608	
-0.433624	0.649855	4450	
-0.610957	0.532020	5532	
-0.734945	0.407195	1345	
-0.841645	0.257266	7674	
-0.912604	0.155574	10547	
-0.939024	0.121907	8469	
-0.951900	0.121583	8469	
-0.957476	0.132746	8469	
-0.954751	0.124188	4139	
-0.957525	0.131429	4139	
-0.954308	0.124583	8469	
-0.950993	0.123263	8469	
-0.959675	0.167682	4079	
-0.958886	0.180420	5897	
-0.958899	0.175396	5897	
-0.958629	0.177387	5897	
-0.959100	0.179733	5897	
-0.960987	0.154943	4079	
-0.959642	0.134836	8357	
-0.953496	0.123423	8469	
-0.938640	0.122216	8469	
-0.939521	0.121690	8469	
-0.928097	0.126530	10946	
-0.865865	0.222928	2689	
-0.786803	0.340755	3262	
-0.736488	0.405252	1345	
-0.650397	0.495915	2794	
-0.544293	0.583924	7995	
-0.186318	0.717782	3300	
0.067381	0.679398	4994	
0.169546	0.606546	9641	
0.171665	0.534349	7511	
0.115160	0.511282	4797	
0.039044	0.448487	8425	
0.048280	0.371380	10940	
0.076031	0.280041	1850	
0.078917	0.251991	6833	
0.261075	0.159565	4034	
0.466438	0.208842	9676	
0.723780	0.195820	8848	
-0.354248	0.787065	5874	
0.624900	0.626828	8468	
-0.192430	0.793160	4683	
0.142002	0.728195	6601	
-0.597236	0.681406	10452	
-0.695834	0.578795	6938	
-0.289738	0.834991	7670	
0.207522	0.847890	6335	
0.521008	-0.141000	2362	
0.641441	0.028410	1938	
0.695247	0.266982	3087	
0.583393	0.690891	8249	
0.561032	-0.083705	396	
0.906060	0.018840	8101	
0.898919	0.007455	8101	
0.090373	0.892401	6346	
-0.192090	0.795073	4683	
-0.400683	0.689481	3007	
-0.103688	0.898391	4970	
0.332886	0.837247	10663	
0.647709	0.652689	1475	
0.928225	0.130484	710	
0.828049	-0.082445	7860	
0.699834	-0.114385	8203	
0.689320	-0.122073	8484	
0.687761	-0.123435	8484	
0.714174	-0.104049	6017	
0.879470	-0.037977	1106	
0.904882	-0.004170	2992	
0.889451	0.312748	5172	
0.501516	0.754762	6246	
0.157620	0.887171	524	
-0.187231	0.888007	4874	
-0.672507	0.526026	4310	
0.111656	0.816704	6862	
-0.067666	0.789385	3758	
0.448193	0.784283	4975	
0.678392	-0.123669	7761	
0.690567	0.609551	10503	
-0.037332	0.893745	6320	
0.593506	0.684840	8485	
0.541306	-0.083341	1611	
0.394711	0.433409	3445	
-0.703409	0.577919	6938	
-0.564518	0.631834	7599	
-0.590274	0.650415	6242	
0.081187	0.846858	5791	
-0.313271	0.802320	6034	
-0.274320	0.782530	5168	
0.698107	0.201182	846	
0.448830	0.199276	5585	
0.366062	0.180194	8956	
0.278170	0.157412	3590	
0.114753	0.159771	3796	
0.075043	0.291956	3279	
0.027900	0.410710	3617	
0.061413	0.472850	922	
0.088564	0.489766	909	
0.184802	0.559400	4972	
0.139105	0.643183	7771	
-0.257626	0.707868	669	
-0.539259	0.587871	7995	
-0.686076	0.461462	4211	
-0.760735	0.379288	3710	
-0.873163	0.212124	2689	
-0.927374	0.129378	10929	
-0.954271	0.121741	4139	
-0.947553	0.124147	8469	
-0.946268	0.124608	8469	
-0.945857	0.124529	8469	
-0.956740	0.128814	4139	
-0.955516	0.129509	8469	
-0.960882	0.153437	4079	
-0.960192	0.150906	4079	
-0.960257	0.150963	4079	
-0.960344	0.156209	4079	
-0.960429	0.156347	4079	
-0.956960	0.133202	8469	
-0.947208	0.125485	8469	
-0.948262	0.124384	8469	
-0.949643	0.121808	8469	
-0.931181	0.125714	8469	
-0.911770	0.158030	10547	
-0.876319	0.208138	2689	
-0.835995	0.269311	7209	
-0.767122	0.370095	3710	
-0.671619	0.472232	7746	
-0.575729	0.560978	6762	
-0.389523	0.670308	3171	
-0.159622	0.718623	3054	
0.149753	0.635357	4821	
0.148197	0.522983	2439	
0.150651	0.530800	2439	
0.054831	0.454865	8425	
0.042840	0.402427	3647	
0.080865	0.278901	3038	
0.100369	0.212474	6250	
0.175192	0.137523	587	
0.496268	0.214133	10772	
0.202048	0.754171	8078	
-0.059175	0.826271	5548	
0.154833	0.844597	853	
0.458313	0.405710	5015	
-0.579737	0.628636	5573	
-0.671673	0.585020	7901	
-0.239173	0.842308	7555	
-0.411316	0.788646	7560	
-0.380151	0.717942	3665	
-0.702636	0.570121	6938	
0.416758	0.435268	7544	
-0.121463	0.884037	9630	
0.291082	0.838102	4948	
-0.006686	0.733008	1727	
0.840836	-0.042962	8558	
0.753593	0.534661	500	
0.587464	-0.154439	2518	
0.331011	0.663188	7472	
