time = 49.967	Re = 4	rotation = 17.1416
0.541490	-0.245955	1884	
0.173650	0.813047	4974	
0.223463	0.198542	7777	
-0.616359	0.689140	7872	
0.238191	0.440793	8572	
0.222305	0.440476	8499	
0.521175	0.411569	2284	
0.813781	0.346772	9516	
0.031666	0.880328	9656	
0.569773	-0.163767	2710	
0.769697	-0.358838	6119	
0.848285	0.224041	8647	
-0.179734	0.900169	6464	
0.649240	0.628247	9333	
0.155233	0.787386	2012	
0.404284	0.594387	9925	
-0.035479	0.846866	6370	
0.121379	0.828859	5559	
0.785151	-0.082751	9355	
0.748851	0.039698	10984	
0.337746	0.084164	4481	
0.278655	0.121243	7289	
0.106197	0.151352	8839	
0.099756	0.176640	886	
0.039398	0.300542	6325	
0.015548	0.371532	700	
0.015367	0.419638	4703	
0.060857	0.455870	4819	
0.222979	0.509507	3840	
0.277097	0.565282	9641	
0.051053	0.731033	417	
-0.184329	0.751199	1676	
-0.256881	0.742353	3171	
-0.177089	0.752814	1676	
-0.256596	0.742299	3171	
-0.143248	0.754824	6615	
-0.170691	0.752169	5392	
-0.445705	0.681986	8919	
-0.519376	0.641562	5532	
-0.473438	0.668619	5876	
-0.478114	0.666104	6762	
-0.518585	0.642236	5532	
-0.465020	0.669344	5876	
-0.350476	0.717498	6446	
-0.116531	0.754850	669	
0.059337	0.728406	435	
0.081739	0.721082	663	
0.158353	0.687055	6536	
0.242529	0.520611	4952	
0.118788	0.483698	3192	
0.062307	0.456520	4819	
0.025720	0.426760	5673	
0.005389	0.412064	4703	
0.040914	0.306849	7044	
0.042061	0.290256	6325	
0.043094	0.277464	3395	
0.115328	0.140380	8276	
0.107897	0.140531	6655	
0.437463	0.117499	3934	
0.420817	0.653245	7547	
0.412561	0.711961	6057	
0.198247	0.735095	3440	
0.577655	0.607510	4078	
0.639238	0.631107	6207	
-0.483248	0.760332	7916	
-0.251712	0.822774	7036	
0.670819	-0.330701	3995	
0.812383	-0.129503	8677	
0.854500	0.073469	10210	
0.156430	0.386075	3449	
0.205704	0.291219	8320	
-0.009079	0.756864	1959	
0.129584	0.920496	10998	
0.849904	0.297650	7831	
-0.585716	0.648884	5766	
0.594774	0.623521	3972	
0.897705	-0.228529	8887	
0.087297	0.852490	7421	
0.071939	-0.239235	8800	
0.066233	-0.222833	4585	
-0.029078	0.935746	9196	
0.433967	-0.178709	2873	
0.297505	0.153317	10673	
-0.465568	0.828728	475	
0.600186	0.735111	728	
0.815617	-0.357153	3070	
0.166131	-0.334287	7530	
0.108517	-0.089690	4115	
0.275275	-0.094809	1627	
0.275274	-0.092120	1561	
0.274646	-0.091117	1561	
0.271610	-0.095958	1627	
0.057852	-0.211113	4645	
0.080632	-0.272135	3897	
0.324536	-0.334786	2857	
0.907044	0.315704	8009	
0.313503	0.888782	5194	
-0.660336	0.695023	10713	
0.186650	0.187262	9672	
0.285961	0.400237	2260	
-0.247549	0.789749	4315	
0.811546	0.501105	10605	
0.298999	-0.109663	5386	
0.712235	-0.398192	8288	
-0.408391	0.854616	10779	
0.894806	-0.236569	10644	
-0.686991	0.614263	10360	
0.405430	0.595047	9925	
0.164560	0.307019	2173	
-0.178676	0.835687	5156	
0.711124	-0.018753	2723	
-0.840486	0.436614	9852	
0.785687	0.323639	9017	
0.371900	0.549049	2192	
0.633271	0.589069	10046	
0.577429	-0.163539	2710	
0.578683	0.248052	3763	
0.856546	0.006151	9022	
0.826005	0.010468	1707	
0.596804	0.231265	3735	
0.537646	0.097696	9438	
0.342703	0.097103	4481	
0.277856	0.119528	7289	
0.084013	0.194045	3485	
0.072564	0.231054	7618	
0.028387	0.332725	6987	
0.011798	0.399208	3605	
0.031804	0.442933	8199	
0.072631	0.471362	2833	
0.268466	0.534732	7628	
0.170163	0.680371	5758	
-0.135222	0.754900	1077	
-0.046057	0.750157	3309	
0.027217	0.738477	10349	
0.047648	0.733094	417	
-0.301694	0.730960	3315	
-0.265714	0.739273	3171	
-0.437695	0.683452	8919	
-0.363843	0.714747	9637	
-0.366964	0.713670	8961	
-0.428018	0.688493	8919	
-0.444956	0.679747	7995	
-0.258282	0.741908	3171	
-0.022424	0.747311	1959	
-0.124822	0.753913	669	
-0.150657	0.753251	6615	
0.212676	0.651657	3679	
0.276052	0.560585	10735	
0.268751	0.533571	7280	
0.189261	0.498349	3209	
0.085142	0.467643	4437	
0.024622	0.453245	6491	
0.015959	0.403752	3605	
0.030145	0.341750	8248	
0.033637	0.317606	6277	
0.077601	0.221300	4331	
0.111022	0.142021	8276	
0.083387	0.183653	3485	
0.447846	0.123368	6813	
0.570081	0.086167	10514	
-0.191290	0.839514	6486	
0.710191	0.418026	7788	
0.675045	0.417043	7129	
-0.160468	0.849552	6034	
0.503950	-0.217742	1403	
0.757729	-0.119452	1056	
-0.239734	0.900518	9527	
0.485797	-0.119996	1962	
0.492337	0.522138	4287	
0.267993	0.313832	6244	
0.259336	0.635881	9183	
0.220975	0.432918	8499	
0.576855	0.186571	3903	
0.195308	0.278495	6175	
0.837199	0.062355	5128	
-0.690558	0.661799	9716	
0.560941	0.751148	1060	
0.342042	0.620757	10981	
0.163012	0.027747	5173	
0.588867	-0.322792	4718	
0.247114	-0.120058	8911	
-0.187120	0.792165	1211	
-0.052660	0.760517	2350	
0.235911	0.904108	5902	
0.737363	0.598847	10205	
0.410988	-0.314280	559	
0.066566	-0.230559	5466	
0.192535	-0.031446	4196	
0.194395	-0.026119	2385	
0.222247	-0.072939	7311	
0.195277	-0.027983	2385	
0.192635	-0.026134	2385	
0.173424	0.044556	6002	
0.106278	-0.297786	3553	
0.111206	-0.297291	3553	
0.730905	-0.411434	6096	
0.381410	0.850907	786	
-0.125271	0.931825	9586	
0.146820	0.406648	3512	
0.217955	-0.253057	4111	
0.467970	-0.145430	3958	
0.610006	0.720088	7850	
0.201819	-0.053564	7378	
0.472653	-0.313699	6450	
-0.388591	0.860977	957	
0.916469	0.278437	940	
