time = 31.447	Re = 4	rotation = -16.7398
-0.873978	-0.086520	6109	
-0.614562	-0.155401	3735	
-0.820443	0.265885	8609	
-0.859775	0.074432	10232	
-0.752533	0.397378	10712	
-0.721034	0.410889	10840	
-0.773059	0.223819	1584	
-0.805651	0.028502	955	
-0.800801	0.138833	6430	
-0.600262	-0.005047	2035	
-0.517102	-0.032322	4713	
-0.320405	-0.060661	2734	
-0.315367	-0.065811	3590	
-0.151000	0.071062	6758	
-0.070158	-0.138373	2590	
-0.077094	-0.131494	6157	
-0.080052	-0.279741	6325	
-0.146450	-0.345833	11012	
-0.166007	-0.357180	8246	
-0.236660	-0.362214	2671	
-0.388443	-0.330995	3281	
-0.583529	-0.335185	1943	
-0.651484	-0.394688	6681	
-0.649516	-0.453817	10124	
-0.638457	-0.515601	9518	
-0.672767	-0.516708	2196	
-0.710197	-0.502665	5288	
-0.821545	-0.395975	1578	
-0.939722	-0.179432	8009	
-0.970574	-0.046491	4783	
-0.973648	0.021651	5778	
-0.973283	0.069928	2352	
-0.970496	0.122089	2061	
-0.972668	0.081114	2352	
-0.971370	0.116209	2061	
-0.972730	0.080666	2352	
-0.972852	0.070801	2352	
-0.961884	0.183889	2446	
-0.959220	0.195930	2446	
-0.960240	0.190238	2446	
-0.959518	0.193116	2446	
-0.959539	0.195271	2446	
-0.963964	0.171851	2528	
-0.969614	0.133866	4468	
-0.972832	0.076360	2352	
-0.973656	0.020733	5778	
-0.973932	0.022702	829	
-0.973454	-0.015136	3468	
-0.954282	-0.130520	2153	
-0.883976	-0.305587	10306	
-0.823532	-0.393121	1578	
-0.726226	-0.493446	6136	
-0.698288	-0.505091	10046	
-0.650574	-0.518279	4078	
-0.642928	-0.503019	9518	
-0.642881	-0.477243	7000	
-0.653704	-0.406647	6660	
-0.608787	-0.355497	1915	
-0.376291	-0.330360	4393	
-0.245486	-0.353977	1868	
-0.163770	-0.353195	10733	
-0.135124	-0.352009	10722	
-0.060426	-0.239501	7078	
-0.105584	-0.082195	5135	
-0.212917	-0.007687	1325	
-0.484803	-0.042590	5585	
-0.549527	0.577910	9336	
-0.635072	-0.161152	1782	
-0.842244	-0.002657	2453	
-0.691990	0.400258	1923	
-0.705980	0.378148	10396	
-0.666769	0.438571	7370	
-0.586077	0.580276	2160	
-0.006188	0.843283	5167	
-0.751670	-0.215638	2204	
-0.714417	0.236271	2208	
-0.267800	0.828231	10315	
-0.520837	0.287198	1972	
0.278960	0.859460	9551	
0.296294	0.854072	10681	
-0.547449	0.674006	4312	
-0.629483	-0.158735	1782	
-0.920003	0.017404	6234	
-0.614718	0.628322	6027	
