time = 42.497	Re = 4	rotation = -2.11179
-0.406567	0.688315	7996	
-0.804544	-0.197703	5714	
-0.332179	-0.272358	10960	
-0.645139	0.376292	3995	
-0.791996	-0.335777	8004	
-0.799787	-0.317773	8964	
-0.474885	0.464519	5799	
-0.828126	-0.002934	1726	
-0.510467	0.382939	3986	
-0.519717	0.477614	7827	
0.520400	0.765375	2645	
-0.480751	0.574012	3880	
-0.634193	0.607379	5210	
-0.403739	0.748451	2063	
-0.810352	-0.133445	2721	
-0.854632	-0.053025	10355	
-0.691648	0.239663	10438	
-0.335510	-0.094798	4780	
-0.230866	-0.057211	6989	
-0.122427	-0.024331	9932	
0.012295	-0.269394	2561	
-0.023369	-0.333850	6276	
-0.059013	-0.383028	1950	
-0.085195	-0.388734	2333	
-0.158189	-0.402363	4990	
-0.258164	-0.385630	3254	
-0.395447	-0.362376	4964	
-0.618244	-0.370058	7426	
-0.644321	-0.488869	8806	
-0.670028	-0.494598	7660	
-0.694338	-0.492774	7660	
-0.726006	-0.474964	7458	
-0.771390	-0.433938	2497	
-0.743334	-0.458530	7654	
-0.768839	-0.436828	2497	
-0.742979	-0.457209	7654	
-0.722091	-0.478110	5616	
-0.863595	-0.321634	9382	
-0.887242	-0.286441	8569	
-0.873364	-0.308811	9382	
-0.874841	-0.306572	9382	
-0.887987	-0.284994	8569	
-0.842710	-0.352183	890	
-0.780637	-0.428001	2323	
-0.740476	-0.458324	7654	
-0.694361	-0.492415	7660	
-0.696524	-0.489775	5508	
-0.678828	-0.500602	7660	
-0.652894	-0.491349	8806	
-0.649678	-0.432203	8237	
-0.620869	-0.370981	7426	
-0.458518	-0.357023	6599	
-0.328002	-0.374558	3240	
-0.185041	-0.395559	3543	
-0.139074	-0.406091	4950	
-0.108799	-0.412328	4877	
-0.061921	-0.378575	2810	
-0.043073	-0.380457	700	
0.015104	-0.230565	5451	
-0.158783	0.056785	5294	
-0.263101	-0.073565	6128	
-0.263260	-0.064350	8791	
-0.786902	0.175164	3810	
-0.458976	0.697358	6874	
-0.559694	-0.252239	1984	
-0.458292	-0.248315	3113	
0.755333	0.551925	8941	
-0.187004	0.772768	3745	
-0.571061	-0.246174	4768	
-0.726547	-0.315364	2822	
-0.468064	-0.283743	3019	
-0.939613	-0.010023	1804	
-0.411882	0.813032	6285	
-0.716689	0.096171	10467	
-0.792594	0.377640	10276	
-0.265498	0.705214	1712	
0.599676	0.726866	1059	
-0.741248	-0.161948	1981	
-0.362603	0.479062	1164	
-0.355797	0.462752	10562	
-0.462774	0.797568	10451	
0.260437	0.832214	6443	
-0.227177	-0.313592	7019	
-0.672759	0.641866	9800	
0.023758	0.928663	5903	
0.739336	0.598796	698	
-0.028845	0.751008	2349	
-0.273315	0.422706	3930	
-0.208652	0.361798	6339	
-0.201146	0.362378	6339	
-0.199738	0.362708	6339	
-0.218285	0.361650	6872	
-0.337526	0.452489	10499	
-0.357146	0.513412	426	
0.465273	0.696757	8876	
0.352110	0.867715	5193	
-0.274240	0.884056	10639	
-0.737521	0.571229	447	
-0.327137	-0.301960	10242	
-0.867130	-0.187297	8647	
-0.677922	-0.219491	4875	
0.220487	0.904746	9759	
-0.209796	0.353047	6872	
0.813393	0.482909	9316	
-0.647485	0.658407	10727	
0.615852	0.715423	1059	
-0.661908	0.425496	8574	
-0.293084	0.745818	5849	
-0.542897	-0.309776	6451	
-0.418198	-0.186595	1798	
-0.460774	-0.172261	3827	
-0.787264	0.457720	6637	
-0.495222	-0.259041	3741	
-0.707826	0.348988	1589	
-0.555972	-0.249886	712	
-0.769965	-0.171098	9340	
-0.844706	0.028801	7652	
-0.787367	0.171424	3810	
-0.558799	-0.061692	4550	
-0.254623	-0.074578	6128	
-0.019300	-0.151509	8795	
-0.000548	-0.293886	8541	
-0.017638	-0.330313	4711	
-0.081725	-0.396412	3493	
-0.120672	-0.397560	3647	
-0.201021	-0.395564	3593	
-0.322216	-0.373227	3240	
-0.520348	-0.359075	9142	
-0.642411	-0.384908	7404	
-0.648379	-0.501877	1602	
-0.678092	-0.500378	7660	
-0.741588	-0.458126	7654	
-0.718065	-0.476913	5616	
-0.721096	-0.470579	7458	
-0.721010	-0.469373	7458	
-0.753628	-0.455045	7300	
-0.745239	-0.460363	8468	
-0.835007	-0.362291	500	
-0.822449	-0.376969	8168	
-0.823293	-0.375860	8168	
-0.834543	-0.362784	500	
-0.836346	-0.360689	500	
-0.767816	-0.438106	7300	
-0.720008	-0.473983	7458	
-0.715904	-0.481471	5616	
-0.716062	-0.482246	5616	
-0.689672	-0.488514	9738	
-0.670288	-0.493379	7660	
-0.650548	-0.500355	1602	
-0.652273	-0.470586	9218	
-0.652004	-0.389504	7404	
-0.516664	-0.361965	9142	
-0.355579	-0.366790	3281	
-0.238485	-0.386027	4910	
-0.180906	-0.398794	3543	
-0.117016	-0.395818	3617	
-0.053134	-0.380199	2810	
-0.062055	-0.397266	1950	
0.010167	-0.235914	5451	
-0.083103	-0.100872	8908	
-0.269816	-0.073461	724	
-0.431255	-0.088903	3726	
-0.703305	0.213380	753	
-0.835350	-0.137349	9598	
-0.336064	0.737681	9638	
-0.479018	-0.240774	5750	
-0.605485	0.667704	876	
0.304230	0.780757	6861	
-0.561891	-0.102070	3148	
-0.392261	-0.246438	897	
-0.931667	-0.051835	6234	
-0.811011	-0.294918	9045	
-0.768847	0.254140	2888	
-0.458128	-0.286383	2796	
-0.816798	-0.053198	5289	
-0.740423	0.551509	8356	
-0.174628	0.892509	5963	
-0.470311	-0.144441	2568	
-0.294322	0.394041	2437	
0.785094	0.473205	1577	
-0.274931	0.323758	9657	
-0.495428	0.479217	10529	
-0.930561	-0.119670	5172	
-0.316180	0.869761	5314	
0.148416	0.918576	2060	
0.636448	0.602320	3971	
-0.356651	0.468203	10562	
-0.251575	0.381267	10629	
-0.232745	0.384248	8185	
-0.225022	0.376437	8185	
-0.230146	0.384093	8185	
-0.243348	0.383320	10729	
-0.261097	0.400078	8687	
-0.316519	0.591650	5782	
-0.301644	0.608855	10690	
0.803246	0.503758	8924	
-0.277897	0.871572	6722	
-0.511178	0.766210	8780	
-0.711355	-0.349032	10881	
0.091175	0.783440	4113	
0.178154	0.841722	7605	
-0.029469	0.921783	981	
-0.250438	0.376967	10629	
0.689311	0.560793	6135	
-0.643099	0.657310	10727	
0.305146	0.876890	5410	
-0.639004	-0.229418	4321	
0.038235	0.845730	7291	
-0.412049	0.803589	6285	
-0.006252	0.847024	7563	
-0.448490	-0.205352	2926	
-0.928335	0.008711	2231	
-0.571669	-0.282648	2870	
-0.606453	0.463865	6283	
-0.710692	-0.237230	9482	
-0.683522	-0.211757	2763	
-0.782329	0.184358	2659	
-0.713168	0.191235	3639	
-0.435482	-0.087265	3726	
-0.206784	0.014295	10134	
0.007208	-0.184877	8394	
-0.019771	-0.338839	6986	
-0.039944	-0.371889	700	
-0.107200	-0.402252	3465	
-0.148754	-0.394197	3512	
-0.253240	-0.385838	1913	
-0.394931	-0.361599	4964	
-0.592910	-0.365936	7143	
-0.654554	-0.427221	8237	
-0.657064	-0.506920	1358	
-0.679704	-0.498237	7660	
-0.771603	-0.433950	2497	
-0.745080	-0.457552	6131	
-0.744696	-0.456176	6131	
-0.744446	-0.456679	6131	
-0.800600	-0.405733	9465	
-0.797411	-0.409403	9465	
-0.832066	-0.365459	500	
-0.869010	-0.313038	9382	
-0.869266	-0.312735	9382	
-0.876916	-0.303410	9382	
-0.892668	-0.275376	8569	
-0.798290	-0.408216	9465	
-0.745364	-0.457629	6131	
-0.743938	-0.461404	8468	
-0.754477	-0.453609	7300	
-0.714104	-0.475020	5616	
-0.695333	-0.483225	5508	
-0.664237	-0.501850	1358	
-0.655141	-0.487447	8806	
-0.654022	-0.431406	8237	
-0.582028	-0.364940	8753	
-0.432932	-0.359143	6591	
-0.302582	-0.372794	2130	
-0.228321	-0.391016	4910	
-0.141940	-0.397557	2366	
-0.079478	-0.392573	3493	
-0.080851	-0.395400	3493	
-0.001809	-0.279220	4181	
-0.012829	-0.167165	5380	
-0.212281	0.004744	9007	
-0.338090	-0.096362	4780	
-0.546855	-0.059868	4550	
-0.872418	0.027543	9242	
-0.607769	0.411694	4157	
-0.574663	-0.272204	2870	
-0.534805	0.717666	6738	
0.013977	0.841641	6369	
-0.652080	-0.186538	801	
-0.445733	-0.266144	5577	
-0.932706	0.078600	710	
-0.859677	-0.226709	1898	
-0.409518	-0.227226	4960	
-0.562841	-0.301666	6368	
