time = 3.957	Re = 4	rotation = 1.73379
-0.701914	0.571415	6062	
-0.705241	0.568635	8816	
-0.714492	0.561436	8816	
-0.728928	0.549352	8656	
-0.740108	0.540848	7098	
-0.763758	0.520123	8303	
-0.775458	0.510039	8135	
-0.782506	0.505767	9391	
-0.787193	0.504216	1980	
-0.790678	0.505179	1980	
-0.787242	0.518197	366	
-0.777777	0.534653	448	
-0.763695	0.556879	1036	
-0.741218	0.589718	2534	
-0.713924	0.623424	8262	
-0.679946	0.658242	8804	
-0.634878	0.699852	2199	
-0.594544	0.733493	7365	
-0.554489	0.761755	1501	
-0.508840	0.790785	2579	
-0.468241	0.813695	1733	
-0.422825	0.836354	2984	
-0.388296	0.852426	971	
-0.358047	0.863415	6754	
-0.320062	0.876475	10640	
-0.289657	0.886485	9646	
-0.268302	0.893523	9527	
-0.244712	0.899979	762	
-0.225449	0.905645	762	
-0.204295	0.910558	676	
-0.179533	0.915443	1336	
-0.158564	0.918187	2292	
-0.131292	0.920502	6594	
-0.111388	0.920863	6594	
-0.103619	0.920719	6594	
-0.112044	0.920821	6594	
-0.122826	0.920794	6594	
-0.127965	0.921264	6594	
-0.132392	0.921370	6594	
-0.134766	0.921415	6594	
-0.135955	0.921372	6594	
-0.139802	0.920854	2188	
-0.143425	0.920474	2292	
-0.148955	0.919715	2292	
-0.159640	0.918435	2292	
-0.168466	0.916416	2292	
-0.177336	0.915304	1336	
-0.190460	0.912955	1336	
-0.205715	0.909313	430	
-0.215805	0.906225	762	
-0.228344	0.902816	762	
-0.243429	0.898756	762	
-0.264683	0.893136	9527	
-0.285477	0.886493	9330	
-0.306598	0.879703	9646	
-0.343807	0.867615	6754	
-0.374646	0.856482	6582	
-0.405752	0.843460	971	
-0.449320	0.822534	6312	
-0.492825	0.799667	535	
-0.542152	0.768961	1501	
-0.580527	0.741717	585	
-0.615648	0.713590	10495	
-0.664076	0.669521	8804	
-0.702976	0.625374	8262	
-0.714458	0.605669	9799	
-0.719070	0.593259	9799	
-0.716483	0.589319	9799	
-0.724705	0.581206	9799	
-0.735111	0.571189	8656	
-0.748358	0.557085	1276	
-0.756124	0.546637	1036	
-0.750207	0.546955	8656	
-0.744952	0.547540	8656	
-0.720308	0.566663	8816	
-0.690508	0.589521	5999	
-0.669348	0.603725	8560	
-0.640828	0.622715	875	
-0.607094	0.645073	5766	
-0.576598	0.663411	6737	
-0.554465	0.675304	7821	
-0.531332	0.686990	7834	
-0.514903	0.694480	5675	
-0.502490	0.699887	6279	
-0.492512	0.704025	6279	
-0.486953	0.706357	6279	
