time = 15.897	Re = 4	rotation = 15.3056
-0.020902	0.400305	3617	
-0.021151	0.403656	3617	
-0.023415	0.411517	3465	
0.001255	0.418342	3647	
0.001585	0.429731	4950	
0.029258	0.456297	5869	
0.035052	0.474940	8575	
0.054989	0.484881	8543	
0.073923	0.489631	8499	
0.094985	0.513607	2171	
0.136514	0.535979	1722	
0.172091	0.579283	5872	
0.183333	0.611190	7946	
0.031376	0.724347	8854	
-0.227553	0.749476	1927	
-0.268139	0.745547	3829	
-0.518064	0.662611	6400	
-0.666982	0.566015	5573	
-0.709178	0.531329	7795	
-0.808939	0.432354	875	
-0.893516	0.319957	448	
-0.916418	0.301765	366	
-0.903913	0.347279	7138	
-0.888946	0.386692	5652	
-0.870209	0.429527	5566	
-0.829076	0.503432	6188	
-0.782539	0.569682	8827	
-0.723592	0.638851	5917	
-0.663859	0.699835	1864	
-0.619620	0.736947	8623	
-0.575064	0.770244	10610	
-0.561316	0.779140	10610	
-0.530973	0.798418	9118	
-0.530939	0.797416	9118	
-0.526463	0.800023	9118	
-0.531485	0.797111	9118	
-0.537300	0.793959	10102	
-0.515638	0.808191	9118	
-0.510242	0.811481	7480	
-0.510278	0.811704	7480	
-0.511116	0.811262	9118	
-0.516466	0.808215	9118	
-0.520683	0.805461	9118	
-0.532991	0.797953	9118	
-0.553941	0.784315	11013	
-0.573049	0.771151	10610	
-0.577080	0.768275	10610	
-0.613365	0.741479	8623	
-0.638720	0.720513	10815	
-0.680997	0.683341	1864	
-0.710882	0.652181	475	
-0.767380	0.587658	759	
-0.804885	0.540009	7743	
-0.840953	0.482562	5635	
-0.871710	0.426163	6763	
-0.892344	0.379748	5652	
-0.907691	0.338850	7138	
-0.915721	0.307805	366	
-0.889823	0.327232	1036	
-0.823102	0.414941	10986	
-0.715667	0.526189	7795	
-0.635444	0.591750	6117	
-0.447019	0.695106	5032	
-0.141754	0.754042	2993	
0.168767	0.639331	1510	
0.155891	0.547673	3815	
0.088951	0.485017	8572	
0.053110	0.452699	5851	
0.042557	0.465892	8747	
0.062366	0.480203	8543	
0.080645	0.488670	8499	
0.074051	0.481916	6948	
0.043682	0.457278	5851	
0.023297	0.449071	5869	
0.014198	0.417345	3512	
0.002515	0.388433	10733	
0.003915	0.376323	10940	
-0.012306	0.361753	10722	
0.024677	0.342496	9904	
0.003116	0.333778	1575	
-0.009499	0.330568	7009	
0.004922	0.321176	5905	
0.025094	0.313964	1669	
0.031671	0.311450	9798	
0.034303	0.309372	9798	
0.035645	0.307717	9798	
0.039666	0.305456	3279	
0.041568	0.303443	3279	
0.040609	0.302202	3279	
