time = 16.037	Re = 4	rotation = -5.49278
0.175143	0.384661	2671	
0.175304	0.388125	2671	
0.173900	0.396922	3543	
0.197937	0.394351	3593	
0.198850	0.405966	3593	
0.224799	0.423860	6082	
0.228277	0.442209	8572	
0.245422	0.446561	8450	
0.262105	0.445847	6984	
0.274753	0.467986	2002	
0.302513	0.485047	4145	
0.306536	0.536344	6565	
0.290077	0.579593	9641	
0.040423	0.728638	8565	
-0.286606	0.731138	3315	
-0.335133	0.719419	6446	
-0.601317	0.585931	3283	
-0.740784	0.461769	4978	
-0.776790	0.422643	7528	
-0.855480	0.321702	10547	
-0.918028	0.229989	1444	
-0.935431	0.232055	3343	
-0.925525	0.280808	4139	
-0.913657	0.323642	4079	
-0.897555	0.368869	4273	
-0.862942	0.443318	9944	
-0.823918	0.508117	10582	
-0.773981	0.577611	1036	
-0.719837	0.641280	5986	
-0.681122	0.680360	9716	
-0.643469	0.714441	2147	
-0.631393	0.723435	2199	
-0.604936	0.744151	10535	
-0.606072	0.742146	10535	
-0.601824	0.745208	10535	
-0.606466	0.741893	10535	
-0.611062	0.738918	10495	
-0.590392	0.755512	10535	
-0.585581	0.759119	10535	
-0.585348	0.759554	10535	
-0.585998	0.759139	10535	
-0.590637	0.755919	10535	
-0.594472	0.752830	10535	
-0.606011	0.744197	10535	
-0.624371	0.729557	2199	
-0.642291	0.714868	2147	
-0.645550	0.712100	2147	
-0.675912	0.684913	9716	
-0.699337	0.661494	9716	
-0.735424	0.622894	2534	
-0.762510	0.590151	1036	
-0.811446	0.525239	10636	
-0.842431	0.479079	10394	
-0.872771	0.420837	11047	
-0.898878	0.365382	4273	
-0.916462	0.316946	4079	
-0.928242	0.273512	4139	
-0.934829	0.239823	4384	
-0.915410	0.236127	1444	
-0.866389	0.306262	10547	
-0.782477	0.416811	7528	
-0.712879	0.491866	5085	
-0.529463	0.633316	2976	
-0.184095	0.747826	1676	
0.253140	0.619186	7771	
0.313116	0.496252	4145	
0.276903	0.435793	8109	
0.247348	0.411585	5116	
0.236550	0.429664	6082	
0.253191	0.438897	6984	
0.268556	0.442614	8197	
0.263735	0.437010	6984	
