time = 10.627	Re = 4	rotation = 11.8018
-0.560382	-0.109760	5258	
-0.568746	-0.104736	5198	
-0.586241	-0.094456	5198	
-0.625532	-0.057195	7620	
-0.654136	-0.036030	8627	
-0.718823	0.000314	9569	
-0.744875	0.002563	9463	
-0.760029	-0.005712	10615	
-0.772675	-0.009327	10615	
-0.791253	-0.025595	7952	
-0.814232	-0.038101	7788	
-0.831112	-0.054815	8517	
-0.843740	-0.051061	7577	
-0.870167	-0.043227	1599	
-0.894642	-0.032715	2323	
-0.901861	-0.023686	10857	
-0.935157	0.027498	10306	
-0.949087	0.086824	2389	
-0.949603	0.117026	7908	
-0.944147	0.190688	940	
-0.924883	0.283051	10281	
-0.895047	0.366132	829	
-0.864222	0.428961	1641	
-0.836768	0.476052	5281	
-0.806569	0.523198	1388	
-0.767641	0.573854	10527	
-0.730338	0.615124	6274	
-0.696200	0.650038	1453	
-0.661293	0.684147	8470	
-0.635345	0.706726	9283	
-0.611307	0.729169	8869	
-0.600767	0.736741	8869	
-0.584188	0.749378	764	
-0.582687	0.748456	764	
-0.579071	0.750974	764	
-0.582952	0.748240	764	
-0.586826	0.746308	764	
-0.578067	0.754630	764	
-0.574392	0.758084	10250	
-0.574862	0.757854	10250	
-0.575968	0.757203	10250	
-0.579352	0.754892	764	
-0.581419	0.753155	764	
-0.587449	0.748831	764	
-0.597186	0.740848	764	
-0.608896	0.729805	8869	
-0.612272	0.727482	8869	
-0.629829	0.710650	9573	
-0.643725	0.698682	10491	
-0.667642	0.677412	8470	
-0.686908	0.658196	1453	
-0.718740	0.625653	3344	
-0.745284	0.597905	2653	
-0.777265	0.561373	10527	
-0.806206	0.522821	1388	
-0.841510	0.467158	5281	
-0.866490	0.424081	1804	
-0.888550	0.380211	829	
-0.921486	0.291205	8402	
-0.941366	0.205927	1527	
-0.949451	0.122617	7908	
-0.945756	0.078067	2389	
-0.927430	0.017783	10306	
-0.890232	-0.028975	2323	
-0.856577	-0.034762	1599	
-0.825276	-0.031815	7788	
-0.780465	0.003003	10063	
-0.730811	0.016486	8085	
-0.743525	0.016037	8085	
-0.762731	0.003861	10063	
-0.777362	-0.003837	10063	
-0.769226	0.001276	10063	
-0.731674	0.011868	9463	
-0.704664	-0.003619	5576	
-0.632378	-0.047276	7620	
